DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24250209007,0.0336,0.0069,0.0236,0.007,,,,,,0.0059,0
24250210001,0.033,0.0191,0.1569,0.0152,0.0212,0.0329,0.0372,,0.0978,0.0052,0
24250210002,0.0339,0.0347,0.0497,0.0185,,,0.0428,,,0.0082,0
24250210003,0.0372,0.0347,0.0614,0.0214,,,0.0833,,,0.0114,0
24250211001,0.0342,0.0648,0.1822,0.0155,,0.0329,0.0364,,0.0596,0.0118,0
24250211002,0.0312,0.0284,0.1147,0.0135,,0.0269,,,0.0611,0.0084,0
24250211003,0.0346,0.0223,0.1905,0.0165,0.0239,0.0366,0.0398,,0.1145,0.0072,0
24250211005,0.0358,0.0272,0.148,0.0174,0.0272,0.0373,0.0443,,0.0926,0.0092,0
24250211006,0.0343,0.0172,0.1277,0.016,0.0236,0.0335,0.0401,,0.0781,0.0061,0
24250211007,0.0336,0.0161,0.1382,0.0155,0.0219,0.0316,0.038,,0.0944,0.005,0
24250211008,0.0344,0.0221,0.1937,0.0163,0.0233,0.0363,0.0392,,0.1491,0.0064,0
24250211009,0.0323,0.0239,0.1921,0.0146,,0.0319,0.0354,,0.084,0.0065,0
24250212001,0.0301,0.0084,0.0819,0.0125,,0.0373,,0.0572,0.0439,0.0157,0
24250212004,0.0317,0.0137,0.0742,0.0145,,0.0295,,,0.0325,0.0043,0
24250212005,0.0319,0.0143,0.0822,0.0147,,0.0302,,,0.034,0.0045,0
24250212006,0.0401,0.0229,0.1332,0.0231,0.0431,0.0911,0.0526,0.165,0.0254,0.0176,1
24250212007,0.0429,0.0279,0.2265,0.0275,0.0657,0.1085,0.0485,0.1549,0.0344,0.0156,1
24250212008,0.0401,0.0218,0.1245,0.0232,0.0283,0.0883,0.0638,0.2073,0.0274,0.0147,1
24250212009,0.0331,0.0088,0.0526,0.0177,0.0291,0.0435,,0.0466,,0.0009,1
24250213001,0.0381,0.0184,0.101,0.023,0.0608,0.0747,,0.1163,0.0232,0.0089,1
24250213002,0.0454,0.0716,0.1482,0.0318,0.2129,0.155,0.0782,0.1456,0.0508,0.0193,2
24250213003,0.0373,0.0227,0.1162,0.0223,0.0443,0.0787,0.0386,0.0549,0.0316,0.0086,1
24250213004,0.0371,0.0222,0.1193,0.0218,0.0409,0.0495,0.0398,0.0532,0.0338,0.0092,1
24250213007,0.039,0.0377,0.1908,0.0204,0.0337,0.0741,0.0994,0.0549,0.0557,0.0207,1
24250213008,0.039,0.0375,0.1919,0.0216,0.0332,0.0734,0.0946,0.0545,0.0566,0.0178,1
24250214001,0.0419,0.0228,0.2344,0.0276,0.0425,0.1059,0.0573,0.1846,0.0363,0.0171,1
24250214002,0.042,0.0254,0.2111,0.0266,0.0585,0.099,0.0468,0.1562,0.0341,0.0148,1
24250214003,0.0448,0.0328,0.1214,0.038,0.0793,0.3408,0.0733,0.1665,0.0368,0.0211,1
24250214004,,,,,,,,,,,1
24250214005,0.0456,0.0441,0.14,0.0339,0.1194,0.2743,0.0729,0.1581,0.0512,0.0197,2
24250214006,0.0453,0.0736,0.1454,0.0309,0.199,0.1592,0.0788,0.1398,0.0508,0.0196,2
24250215001,0.0424,0.0285,0.2291,0.0249,0.0283,0.0969,0.0762,0.2073,0.0471,0.0291,1
24250215002,0.0435,0.0272,0.1782,0.0292,0.0364,0.1126,0.0614,0.1723,0.0529,0.0188,1
24250215003,0.0438,0.0258,0.1343,0.0302,0.0332,0.1213,0.056,0.1682,0.0531,0.0175,1
24250215004,0.0438,0.0268,0.1423,0.0333,0.038,0.1165,0.0542,0.1753,0.0562,0.0201,1
24250215005,0.0437,0.026,0.1399,0.0317,0.0354,0.1071,0.0567,0.167,0.0546,0.0188,1
24250215006,0.0437,0.0263,0.1243,0.0327,0.0373,0.1132,0.056,0.1631,0.122,0.0191,1
24250215007,0.0472,0.0247,0.1149,0.0381,0.0413,0.1723,0.0476,0.1792,0.0495,0.0203,1
24250216001,0.0415,0.0197,0.0694,0.019,0.0233,0.0628,0.049,0.1394,0.0527,0.0134,1
24250216004,0.044,0.0232,0.0818,0.0317,0.0291,0.0861,0.049,0.159,0.0532,0.0191,1
24250216005,0.044,0.024,0.0783,0.0332,0.0272,0.0792,0.0472,0.1608,0.0499,0.0191,1
24250216006,0.0449,0.0239,0.0749,0.0345,0.0256,0.0707,0.0455,0.1611,0.0475,0.0193,1
24250216007,0.044,0.023,0.0754,0.0328,0.025,0.0683,0.0463,0.1596,0.0491,0.0195,1
24250216010,0.0413,0.0191,0.0675,0.0187,0.0228,0.0609,0.0481,0.1367,0.0507,0.0125,1
24250217001,0.045,0.0287,0.0696,0.0364,0.0259,0.072,0.0421,0.1703,0.0431,0.0208,1
24250217002,0.0461,0.0716,0.0543,0.0383,0.0221,0.0565,0.0364,0.1606,0.0382,0.0156,1
24250217003,0.0457,0.0358,0.0661,0.0454,0.025,0.0683,0.0398,0.1828,0.0385,0.0197,1
24250217004,0.0484,0.0332,0.0698,0.0613,0.0303,0.0921,0.0383,0.2257,0.0389,0.0238,1
24250217005,0.0463,0.0291,0.0807,0.0491,0.0348,0.1165,0.0408,0.2023,0.0325,0.0248,1
