DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010169001,0.0053,0.0076,0.005,0.001,,,,,,,0
47010169002,0.006,0.0144,0.0173,0.0015,0.0223,,,,,,0
47010169003,0.0048,,,0.0001,,,,,,,0
47010169006,0.0056,,,0.0001,,,,,,,0
47010169007,0.0054,,,0.0001,,,,,,,0
47010169008,0.006,,,0.0007,,,,,0.0152,,0
47010169009,0.0065,,0.0054,0.0009,,,,0.0508,0.0103,,0
47010169010,0.0067,,0.0051,0.0007,,0.0291,,,0.0439,,0
47010169011,0.0059,,0.0056,0.0006,,0.0288,,,0.02,,0
47010169012,0.0073,,0.0062,0.0006,,0.0347,,,0.0892,,0
47010169013,0.0051,,0.0047,0.0003,,0.0416,,,0.0105,,0
47010169014,0.0055,,,0.0007,,,,,0.018,,0
47010169015,0.0036,,,,,,,,,,0
47010169016,0.0037,,,,,,,,,,0
47010169017,0.0063,,0.0061,0.0004,,0.088,,,0.049,,0
47010169018,0.0065,,0.0066,0.0005,,0.1042,,,0.0446,,0
47010169019,0.0059,,0.0058,0.0004,,0.1238,,,0.046,,0
47010169020,0.0059,,0.0052,0.0004,,0.0921,,,0.036,,0
47010169023,0.0039,,,0.0001,,,,,,,0
47010169024,0.004,,,,,,,,,,0
47010170001,0.0074,0.0182,0.0399,0.0025,0.1027,0.0316,,0.1191,0.0501,,0
47010170002,0.0074,0.0172,0.0404,0.0024,0.1118,0.0306,,0.1191,0.0553,,0
47010170004,0.0051,,,0.0004,,,,,,,0
47010170005,0.0071,0.0188,0.0352,0.0023,0.0729,0.0599,0.0354,0.1095,0.0689,,0
47010170006,0.0076,0.0082,0.028,0.0024,0.2369,,,0.1191,0.0356,,0
47010170010,0.0077,0.027,0.0401,0.0024,0.1118,0.0629,0.0402,0.0854,0.0371,,0
47010170011,0.0064,0.0119,0.0275,0.0021,0.0711,0.0542,0.0349,0.0672,0.0161,,0
47010170012,0.0066,0.0152,0.0591,0.0021,0.0725,0.0284,,0.1191,0.0315,,0
47010170013,0.0064,0.0068,0.0803,0.002,0.0699,,,0.1191,0.0315,,0
47010170014,0.0062,0.0139,0.0227,0.002,0.0597,0.0271,,0.1191,0.0321,,0
47010171001,0.0082,0.0161,0.0183,0.0009,0.0295,0.043,,,0.043,,0
47010171003,0.0086,0.0128,0.0145,0.0009,0.0256,0.0465,,,0.0446,,0
47010171004,0.0088,0.0184,0.0209,0.0009,0.0312,0.0455,,,0.0465,,0
47010171005,0.0083,0.014,0.0158,0.0009,0.0373,0.0521,,,0.055,,0
47010171006,0.008,0.0102,0.0114,0.0008,0.0287,0.0528,,,0.0499,,0
47010171007,0.0075,0.0085,0.0095,0.0007,0.0279,0.0591,,,0.0536,,0
47010171008,0.0072,0.0076,0.0084,0.0007,0.025,0.0683,,,0.0615,,0
47010171009,0.0066,0.0069,0.0076,0.0005,0.0228,0.0943,,,0.0609,,0
47010171012,0.0072,0.0069,0.0076,0.0006,0.0219,0.0514,,,0.0526,,0
47010171013,0.0074,0.0072,0.008,0.0006,,0.044,,,0.056,,0
47010171014,0.0079,0.0086,0.0096,0.0008,0.0244,0.0455,,,0.0495,,0
47010171015,0.0079,0.01,0.0111,0.0008,0.0219,0.04,,,0.0446,,0
47010171016,0.0074,0.008,0.0088,0.0006,,0.0388,,,0.0433,,0
47010171018,0.0077,0.0098,0.011,0.0008,0.0322,0.0695,,,0.0916,,0
47010171019,0.0079,0.0115,0.0129,0.0008,0.0373,0.06,,,0.0675,,0
47010171020,0.0075,0.009,0.01,0.0006,,0.0377,,,0.0322,,0
47010171021,0.0074,0.0077,0.0085,0.0008,0.0241,0.0528,,,0.0511,,0
47010172001,0.0146,0.0548,0.0247,0.0062,0.0867,0.0302,,,0.0612,,0
47010172002,0.0147,0.0493,0.021,0.0063,0.1179,0.0605,,,0.0524,,0
