DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35290294007,0.0093,0.0267,0.0197,0.0458,0.0401,0.0816,0.0481,0.091,0.017,,0
35290294008,0.0096,0.0311,0.0241,0.045,0.0333,0.0671,0.052,0.0865,0.0159,,0
35290294009,0.0092,0.0447,0.0425,0.0385,0.0367,0.0843,0.0386,0.1427,0.0323,,0
35290295001,0.0201,0.015,0.0192,0.2813,0.015,0.1029,0.0797,,,,0
35290295002,0.0141,0.0208,0.0193,0.131,0.0147,0.1021,0.063,,,,0
35290295003,0.0131,0.0194,0.0194,0.112,0.0161,0.1022,0.06,0.0466,,,0
35290295004,0.0078,0.0117,0.0317,0.0374,0.0098,0.1464,0.0351,0.0512,0.0106,,0
35290295007,0.0058,,0.0142,0.0185,,0.12,,,0.0147,,0
35290295008,0.0058,0.0075,0.0199,0.0179,,0.0933,,,0.011,,0
35290295009,0.0066,0.0086,0.0244,0.0205,0.0077,0.1021,,,0.011,,0
35290295010,0.0075,0.01,0.0278,0.0332,0.0087,0.1409,,0.0483,,,0
35290295011,0.0056,0.0068,0.0185,0.0171,,0.0924,,,0.0112,,0
35290296001,0.0065,,0.0187,0.0204,,0.2429,,,0.0176,,0
35290296002,0.0061,,0.0173,0.0196,,0.2396,,,0.02,,0
35290296003,0.0065,0.0064,0.0209,0.0214,,0.1184,,,0.0128,,0
35290296004,0.006,,0.0151,0.0191,,0.1321,,,0.0159,,0
35290296005,0.0069,0.0086,0.0296,0.0235,0.0077,0.1285,,,0.0114,,0
35290297001,0.007,0.0086,0.0186,0.0186,,0.1194,,,0.0271,,0
35290297002,0.0056,0.0076,0.0164,0.0122,,0.1268,,,0.0389,,0
35290297003,0.0077,0.0109,0.0613,0.0224,,0.1018,0.0346,,0.0152,,0
35290297004,0.0075,0.0098,0.0859,0.0233,,0.1104,0.0361,,0.0139,,0
35290297005,0.0075,0.0157,0.0388,0.0271,0.0079,0.1484,0.0398,,0.0224,,0
35290297006,0.0081,0.0146,0.0456,0.0296,,0.1557,0.0468,,0.0161,,0
35290297007,0.0077,0.0084,0.0378,0.0282,0.0076,0.1382,0.0432,,0.0141,,0
35290297008,0.0079,0.0105,0.0339,0.0359,0.009,0.155,,0.0493,0.0112,,0
35290298001,0.008,0.0131,0.0181,0.0254,,0.06,0.0395,,0.0135,,0
35290298002,0.0093,0.0126,0.0307,0.0213,,0.1402,0.0369,,0.0572,,0
35290298003,0.0095,0.014,0.0297,0.0207,,0.1313,0.0354,,0.0572,,0
35290299001,0.0088,0.0225,0.0201,0.0228,,0.0804,0.0346,,0.0196,,0
35290299002,0.0083,0.0153,0.0287,0.0208,,0.0997,,,0.0328,,0
35290299003,0.0065,0.008,0.0172,0.013,,0.0793,,,0.0363,,0
35290300001,0.0082,0.0077,0.0149,0.0326,,0.0483,0.052,,0.0111,,0
35290300002,0.0099,0.0097,0.0184,0.0386,,0.0609,0.063,,0.0137,,0
35290300004,0.0087,0.0131,0.0323,0.0215,,0.148,0.0372,,0.0401,,0
35290300006,0.009,0.0077,0.0495,0.0283,,0.2469,0.0451,,0.0277,,0
35290301001,0.0084,0.007,0.0137,0.0352,,0.044,0.0567,,0.0102,,0
35290301002,0.007,0.0099,0.005,0.0248,0.0438,0.0293,0.0398,,,,0
35290302001,0.0082,,,0.0163,,,,,,,0
35290302002,0.0075,,0.0055,0.0122,,0.0274,,,,,0
35290302003,0.0046,,0.0047,0.0106,,0.0359,,,0.0759,,0
35290302004,0.0045,,0.0046,0.0105,,0.0353,,,0.1145,,0
35290302005,0.0045,,0.0046,0.0104,,0.0353,,,0.1164,,0
35290302006,0.0043,,,0.01,,0.0329,,,0.1081,,0
35290302007,0.0046,,0.0053,0.0106,,0.0416,,,0.0495,,0
35290302008,0.005,,0.0057,0.0115,,0.0455,,,0.0476,,0
35290302009,0.0055,,0.0068,0.0124,,0.0535,,,0.0386,,0
35290303001,0.0048,,0.0053,0.0112,,0.0425,,,0.0442,,0
35290303002,0.0058,,0.007,0.0134,,0.0683,,,0.0562,,0
35290303003,0.0054,,0.0115,0.0151,,0.1065,,,0.054,,0
