DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46170083031,0.0,,,,,,,,,,0
46170083033,0.0,,,,,,,,,,0
46170083034,0.0,,,,,,,,,,0
46170083035,0.0,,,,,,,,,,0
46170083036,0.0,,,,,,,,,,0
46170083037,0.0,,,,,,,,,,0
46170083038,0.0,,,,,,,,,,0
46170083039,0.0,,,,,,,,,,0
46170083040,0.0,,,,,,,,,,0
46170083041,0.0,,,,,,,,,,0
46170083042,0.0001,,,0.0015,,,,,,,0
46170094001,,,,,,,,,,,0
46170094003,,,,,,,,,,,0
46170094004,,,,,,,,,,,0
46170094006,,,,,,,,,,,0
46170094007,,,,,,,,,,,0
46170094008,,,,,,,,,,,0
46170094009,,,,,,,,,,,0
46170094010,,,,,,,,,,,0
46170094011,,,,,,,,,,,0
46170094012,,,,,,,,,,,0
46170094013,,,,,,,,,,,0
46170094014,,,,,,,,,,,0
46170094015,,,,,,,,,,,0
46170094016,,,,,,,,,,,0
46170094017,,,,,,,,,,,0
46170094018,,,,,,,,,,,0
46170094020,,,,,,,,,,,0
46170094021,,,,,,,,,,,0
46170094024,,,,,,,,,,,0
46170094026,,,,,,,,,,,0
46170094027,,,,,,,,,,,0
46170094028,,,,,,,,,,,0
46170094029,,,,,,,,,,,0
46170094030,,,,,,,,,,,0
46170094031,,,,,,,,,,,0
46170094033,,,,,,,,,,,0
46170094034,,,,,,,,,,,0
46170094035,,,,,,,,,,,0
46170094036,,,,,,,,,,,0
46170094037,,,,,,,,,,,0
46170094038,,,,,,,,,,,0
46170094039,,,,,,,,,,,0
46170094040,,,,,,,,,,,0
46170094041,,,,,,,,,,,0
46170094042,,,,,,,,,,,0
46170094044,,,,,,,,,,,0
46170094045,,,,,,,,,,,0
46170094047,,,,,,,,,,,0
