DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24250283002,0.0333,0.0126,0.1058,0.0152,,0.0729,0.4258,0.1399,0.0409,0.0096,0
24250283003,,,,,,,,,,,0
24250283004,0.0365,0.0134,0.1343,0.018,,0.0754,0.2322,0.1488,0.0522,0.0112,0
24250283005,0.0393,0.0541,0.1304,0.0201,,0.0902,0.0851,0.6483,0.0447,0.0209,0
24250283006,0.0374,0.0239,0.1194,0.0179,,0.0893,0.1418,0.2656,0.0415,0.0184,0
24250283007,0.0383,0.0153,0.1893,0.0198,,0.0775,0.1761,0.2236,0.0416,0.0121,0
24250283008,0.0367,0.0121,0.1558,0.0183,,0.0714,0.2838,0.1346,0.0452,0.0095,0
24250283009,0.039,0.0131,0.1869,0.0209,,0.0788,0.1418,0.2024,0.0445,0.0137,0
24250283010,0.0395,0.0216,0.1923,0.0218,0.0217,0.0875,0.1245,0.2253,0.0431,0.0171,1
24250283011,0.0398,0.0215,0.2298,0.0219,,0.0908,0.1309,0.2961,0.0484,0.0193,0
24250283012,0.0402,0.0235,0.2051,0.0229,0.0228,0.0927,0.1134,0.245,0.0308,0.0196,1
24250283013,0.0421,0.0262,0.1953,0.0252,0.0256,0.1027,0.0945,0.2725,0.0432,0.0469,1
24250283014,0.0419,0.0208,0.207,0.0244,0.025,0.0957,0.0865,0.2118,0.0389,0.0235,1
24250284001,0.0376,0.0105,0.1279,0.019,,0.0714,0.2128,0.1168,0.0498,0.0093,0
24250284002,0.0381,0.0117,0.1596,0.0198,,0.0755,0.1702,0.1296,0.0483,0.0113,0
24250284003,0.039,0.0131,0.1862,0.0208,,0.079,0.1418,0.202,0.0445,0.0113,0
24250284004,0.0394,0.0173,0.17,0.0211,0.0228,0.0776,0.1042,0.1725,0.0435,0.014,1
24250284005,0.0409,0.0186,0.1963,0.0231,0.0233,0.0854,0.0945,0.1879,0.0418,0.0181,1
24250284006,0.0416,0.0254,0.2131,0.0244,0.0276,0.0864,0.081,0.1773,0.0557,0.0175,1
24250284007,0.0415,0.0203,0.1946,0.0239,0.0244,0.0933,0.0895,0.2077,0.0394,0.0217,1
24250284008,0.0425,0.0268,0.2314,0.0259,0.0299,0.066,0.0785,0.1819,0.0582,0.0205,1
24250284009,0.0419,0.0256,0.1992,0.025,0.0287,0.0896,0.0823,0.1726,0.0596,0.0177,1
24250284010,0.0415,0.0245,0.109,0.0215,0.0265,0.0956,0.0729,0.1522,0.0786,0.0155,1
24250284011,0.0403,0.0213,0.1252,0.0215,0.0244,0.0514,0.0911,0.1341,0.0956,0.0107,1
24250284012,0.0394,0.0152,0.138,0.0211,0.0228,0.0764,0.116,0.1429,0.0653,0.0116,1
24250284013,0.0378,0.0082,0.1154,0.019,,0.0713,0.1544,0.1425,0.0628,0.0093,0
24250284014,0.0393,0.0164,0.1559,0.0211,0.0228,0.079,0.1187,0.1564,0.0593,0.014,1
24250285001,0.0369,,,0.0071,,,,,0.0299,0.0066,0
24250285002,0.037,,,0.0071,,,,,0.0299,0.0097,0
24250285003,0.0368,,,0.007,,,,,0.0299,0.0155,0
24250285004,0.0357,,,0.0053,,,,,0.0271,0.0069,0
24250285005,0.0371,,,0.0061,,,,,0.0299,0.0115,0
24250285006,0.0288,,,0.0003,,,,,0.0249,0.0084,0
24250285007,0.0327,,,0.002,,,,,0.0182,0.0055,0
24250286001,0.0239,0.0186,0.0907,0.0051,,0.0314,0.0404,0.096,0.0209,0.0081,0
24250286003,0.0151,,0.0132,0.0035,,0.0507,0.0654,,0.0273,0.0064,0
24250286004,0.0145,,0.0114,0.0034,,0.0416,0.0537,,0.0804,0.0023,0
24250286005,0.0145,,0.0113,0.0034,,0.0416,0.0537,,0.0804,0.0023,0
24250286006,0.023,0.0171,0.0845,0.0051,,0.0366,0.0472,0.0778,0.0156,0.0074,0
24250287001,0.0249,0.0197,0.1169,0.0054,,0.0335,0.0432,0.1062,0.0458,0.01,0
24250287002,0.0249,0.0187,0.1483,0.0054,,0.035,0.0451,0.0947,0.0278,0.0089,0
24250287003,0.0222,0.021,0.0988,0.0057,,0.0557,0.0719,0.0629,0.0447,0.0094,0
24250287004,0.0235,0.0176,0.1716,0.0051,,0.0373,0.0481,0.0824,0.0228,0.0081,0
24250287005,0.0241,0.0187,0.1423,0.0052,,0.0338,0.0436,0.0947,0.0926,0.0089,0
24250287006,0.0231,0.0176,0.1522,0.005,,0.0321,0.0414,0.0834,0.066,0.0076,0
24250288001,0.0203,0.0078,0.1051,0.0053,0.0088,0.0744,0.0537,0.0558,0.027,0.0062,1
24250288002,0.0179,0.0069,0.1436,0.0061,0.0166,0.0719,0.049,0.0516,0.0244,0.0059,1
24250288004,0.0199,0.007,0.1066,0.0054,0.0173,0.0735,0.0495,0.052,0.025,0.0055,1
24250288005,0.0245,0.0177,0.113,0.0048,,0.0388,0.05,0.1346,0.0476,0.012,0
