DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59030233002,0.0001,,,,,,,,,,0
59030233003,0.0002,,,0.0001,,,,,,0.0006,0
59030233005,0.0002,,,0.0001,,,,,,0.0007,0
59030233009,0.0002,,,0.0,,,,,,0.0004,0
59030233010,0.0002,,,0.0,,,,,,0.0001,0
59030233011,0.0002,,,0.0002,,,,,,0.0003,0
59030233012,0.0005,,,0.0001,,,,,,0.0005,0
59030233013,0.0,,,,,,,,,,0
59030234001,0.0007,,,0.0004,,0.0792,0.1021,,0.0207,0.001,0
59030234002,0.0007,,,0.0004,,0.0861,0.111,,0.0218,0.0013,0
59030234004,0.0008,,,0.0005,,0.2112,0.2723,,0.0213,0.001,0
59030234005,0.0015,,,0.0003,,0.0557,0.0719,,,0.0006,0
59030234006,0.0005,,,0.0003,,0.0521,0.0671,,,0.0004,0
59030234007,0.0006,,,0.0004,,0.0843,0.1086,,0.0221,0.0006,0
59030234008,0.0004,,,0.0002,,0.033,0.0425,,,0.0004,0
59030235004,0.0007,,,0.0002,,0.0471,0.0607,,,0.001,0
59030235005,0.0005,,,0.0002,,,,,0.012,,0
59030235006,0.0003,,,0.0001,,,,,,0.0,0
