DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48030108001,0.0018,,0.0242,0.0007,0.0519,0.0646,0.1359,0.0647,0.0147,,0
48030108002,0.0019,0.0063,0.0265,0.0007,0.058,0.0983,0.1841,0.0707,0.0182,,0
48030108003,0.0019,,0.0225,0.0007,0.0322,0.0949,0.1695,0.0587,0.0185,,0
48030108004,0.0021,,0.0237,0.0007,0.0373,0.1009,0.1819,0.0607,0.0218,,0
48030108005,0.0026,,0.0267,0.0009,0.0734,0.1137,0.2074,0.0647,0.0323,,0
48030108006,0.0018,,0.0166,0.001,0.0312,0.0663,0.132,0.052,0.0176,,0
48030108007,0.0019,,0.0107,0.001,0.0276,0.0363,0.0896,0.0516,0.0154,,0
48030108010,0.0009,,,0.0002,,,,,,,0
48030108013,0.0012,,,0.0006,,,,,,,0
48030108014,0.0012,,,0.0005,,,,,,,0
48030108015,0.0023,,0.0268,0.0015,0.1744,0.1149,0.2097,0.0647,0.0292,,0
48030108016,0.002,,0.0282,0.0009,0.1762,0.1213,0.2221,0.0679,0.025,,0
48030108017,0.0021,0.0075,0.0344,0.0017,0.1012,0.148,0.2787,0.083,0.0238,,0
48030108018,0.0023,0.0072,0.0334,0.001,0.12,0.1461,0.2724,0.0805,0.0358,,0
48030108019,0.003,0.0088,0.0403,0.0011,0.1071,0.1445,0.2831,0.0973,0.0417,,0
48030108020,0.0026,0.0082,0.0379,0.0008,0.107,0.1363,0.2669,0.091,0.1002,,0
48030108021,0.0026,0.0074,0.034,0.0009,0.0854,0.1235,0.2369,0.0824,0.0345,,0
48030108022,0.0035,0.0121,0.0525,0.001,0.1125,0.1529,0.268,0.1346,0.0417,,0
48030108023,0.003,0.0159,0.0653,0.001,0.1482,0.1857,0.3246,0.1768,0.0271,,0
48030108024,0.0023,0.0105,0.0545,0.0011,0.1061,0.1661,0.3452,0.1168,0.0271,,0
48030108025,0.0043,0.0321,0.0747,0.0009,0.256,0.1786,0.3274,0.3567,0.0176,,0
48030108026,0.0062,0.0223,0.0914,0.001,0.1198,0.1768,0.3447,0.2471,0.0152,,0
48030108027,0.0047,0.0195,0.058,0.0009,0.1067,0.1472,0.2664,0.217,0.0222,,0
48030108028,0.0038,0.0174,0.054,0.0008,0.0972,0.1392,0.2522,0.1934,0.0248,,0
48030108029,0.0034,0.014,0.0476,0.0008,0.0841,0.1256,0.2254,0.1553,0.0204,,0
48030108033,0.0047,0.0231,0.0586,0.0009,0.1104,0.1772,0.2895,0.256,0.0145,,0
48030108034,0.0057,0.0648,0.0698,0.0009,0.1254,0.2172,0.3491,0.7194,0.0128,,0
48030108035,0.0039,0.0323,0.058,0.0009,0.0723,0.1793,0.2848,0.359,0.0103,,0
48030108037,0.0031,0.0184,0.0514,0.0007,0.0696,0.1281,0.2206,0.2045,0.0143,,0
48030108038,0.0037,0.0281,0.055,0.0008,0.0672,0.1605,0.2589,0.312,0.012,,0
48030108039,0.0015,,0.0048,0.0008,0.0239,0.0327,0.081,,0.0128,,0
48030108040,0.0014,,,0.0005,,0.0276,0.0375,,0.0101,,0
48030108041,0.0014,,,0.0005,,0.028,0.038,,0.0103,,0
48030109001,0.0042,0.0131,0.0799,0.001,0.1181,0.2052,0.3647,0.1457,0.0218,,0
48030109002,0.0049,0.0113,0.1024,0.001,0.0997,0.2463,0.4041,0.125,0.0185,,0
48030109003,0.0037,0.0082,0.0776,0.0011,0.0813,0.2382,0.4381,0.091,0.0185,,0
48030109004,0.0034,0.0093,0.0638,0.0011,0.091,0.1946,0.4157,0.1031,0.0218,,0
48030109006,0.0031,0.0065,0.0525,0.0011,0.0687,0.2245,0.4886,0.0721,0.0185,,0
48030109007,0.003,,0.0545,0.001,0.0617,0.2738,0.4331,0.0666,0.0159,,0
48030109008,0.003,,0.0531,0.001,0.0585,0.2598,0.403,0.0641,0.0149,,0
48030109009,0.0025,,0.0389,0.0012,,0.1533,0.299,0.0504,0.0104,,0
48030109010,0.0032,,0.0737,0.0009,0.0572,0.2193,0.3625,0.0686,0.0125,,0
48030109011,,,,,,,,,,,0
48030109012,0.0045,0.0097,0.1409,0.001,0.0834,0.3088,0.7299,0.1078,0.0159,,0
48030109013,0.0045,0.0097,0.1409,0.001,0.0834,0.2928,0.7288,0.1078,0.0159,,0
48030109014,0.0036,0.0074,0.084,0.001,0.0713,0.4965,0.4741,0.0824,0.0159,,0
48030109015,0.004,0.0085,0.0891,0.0009,0.0518,0.2548,0.3966,0.0947,0.0141,,0
48030109016,0.0046,0.0102,0.0912,0.0011,0.0492,0.1797,0.3256,0.113,0.01,,0
48030109018,0.0025,,0.032,0.0009,0.0231,0.136,0.3106,0.0532,0.0112,,0
