DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111570003,0.0104,,0.0277,0.0032,,0.0935,0.1205,,0.0451,0.0016,0
48111570004,0.0116,,0.0452,0.0034,,0.0745,0.096,,0.0245,0.0019,0
48111570005,0.0129,,0.0808,0.0034,,0.071,0.0915,,0.0232,0.0019,0
48111571004,0.0098,0.017,0.0318,0.0016,,0.1633,0.1632,,0.0562,0.0015,0
48111571005,0.0092,0.0227,0.0436,0.0014,,0.1315,0.1254,,0.065,0.0008,0
48111571006,0.0083,0.0154,0.0794,0.0004,,0.0586,0.0755,,0.0585,0.0004,0
48111571007,0.0081,0.0154,0.1259,0.0003,,0.0319,0.0411,,0.1141,0.0004,0
48111571008,0.0082,0.015,0.0666,0.0004,,0.0293,0.0377,,0.0662,0.0003,0
48111571009,0.0076,,0.074,0.002,,,0.0366,,0.101,0.0001,0
48111571010,0.0077,,0.0976,0.0021,,,0.0398,,0.0902,0.001,0
48111571012,0.0075,0.0455,0.0261,0.0027,0.0497,0.1083,0.1487,,0.0119,0.0013,0
48111571013,0.0084,0.0154,0.053,0.001,,0.0961,0.0895,,0.0478,0.0025,0
48111572001,0.0103,,0.0264,0.0016,,0.0943,0.1215,,0.0164,0.0011,0
48111572002,0.0103,,0.0261,0.0015,,0.2095,0.2348,,0.0376,0.0008,0
48111572003,0.0091,0.0154,0.0488,0.0014,,0.1146,0.1081,,0.0562,0.0007,0
48111572004,0.0088,0.0154,0.1371,0.0011,,0.0617,0.0796,,0.1224,0.0005,0
48111572005,0.0103,0.0151,0.0305,0.0016,,0.1672,0.1722,,0.0463,0.0015,0
48111573001,0.0124,,0.0259,0.0015,,0.093,0.1199,,0.0161,0.0009,0
48111573002,0.0123,,0.026,0.0015,,0.0894,0.1153,,0.0154,0.0009,0
48111574001,0.0096,,0.0201,0.0018,,0.0705,0.0515,,0.0101,0.0017,0
48111574002,0.0094,,0.0189,0.0018,,0.0695,0.0481,,,0.0018,0
48111574003,0.008,,0.0044,0.0011,,0.0593,0.0342,,,0.001,0
48111575001,0.0086,,0.0045,0.0013,,0.0696,0.0342,,0.0109,0.0015,0
48111575002,0.0081,,,0.0017,,0.1244,,,0.0314,0.0008,0
48111575003,0.0084,,0.0277,0.0011,,0.038,0.049,,0.0145,0.0003,0
48111575004,0.0087,,0.0358,0.0015,,0.0373,0.0481,,0.0265,0.0006,0
48111576001,0.0071,,,0.0009,,0.037,,,,0.0011,0
48111576002,0.0083,,0.0109,0.002,,0.0762,,,0.0192,0.0022,0
48111576003,0.0073,,0.0113,0.0012,,0.0495,,,0.0125,0.0023,0
48111577001,0.007,,0.0048,0.0007,,0.0359,,,,0.0013,0
48111577002,0.0074,,0.0111,0.0018,,0.0404,,,0.0102,0.0019,0
48111577003,0.008,,0.025,0.002,,0.045,,,0.0239,0.0029,0
48111578001,0.0072,,0.0337,0.0017,,0.0278,,,0.0267,0.0009,0
48111578002,0.0074,,0.0361,0.0018,,0.0311,0.0359,,0.0304,0.0013,0
48111579001,0.0073,,0.0402,0.002,,0.0284,0.0359,,0.0577,0.0017,0
48111579002,0.0074,,0.0364,0.002,,0.0267,,,0.094,0.0017,0
48111579003,0.0083,,0.0382,0.0023,,,0.0408,,0.035,0.0018,0
48111580001,0.0075,,0.082,0.002,,,,,0.0228,0.0014,0
48111580002,0.0077,,0.0433,0.0021,,,0.0349,,0.0286,0.0009,0
48111580003,0.0071,,0.0208,0.0015,,,,,0.0119,0.0004,0
48111581003,0.0055,,0.0443,0.0035,,,,,0.01,0.0004,0
48111581004,0.0065,,0.0524,0.0036,,,,,0.0222,0.0005,0
48111581005,0.0076,0.0074,0.0413,0.0038,,,,,0.0346,0.0016,0
48111581006,0.0071,,0.0596,0.0045,0.0149,,,,0.034,0.001,0
48111581007,0.0076,,0.0788,0.003,,,,,0.0553,0.0016,0
48111581008,0.0073,,0.0753,0.0028,,,,,0.054,0.0011,0
48111581009,0.0069,,0.1206,0.0036,,,,,0.0304,0.001,0
48111581010,0.0077,0.0072,0.0474,0.0048,,,,,0.0472,0.0015,0
48111581011,0.0065,,0.0396,0.0037,,,,,0.0112,0.0007,0
