DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12180033001,0.0,,,0.0001,,,,,,,0
12180033002,0.0,,,0.0001,,,,,,,0
12180033003,0.0,,,0.0001,,,,,,,0
12180033004,0.0,,,0.0001,,,,,,,0
12180033005,0.0,,,0.0001,,,,,,,0
12180033007,0.0,,,0.0001,,,,,,,0
12180033008,0.0,,,0.0001,,,,,,,0
12180033011,0.0,,,0.0002,,,,,0.0133,,0
12180033012,0.0,,,0.0001,,,,,,,0
12180033013,0.0,,,0.0004,,,,,0.0229,,0
12180033014,0.0,,,0.0003,,,,,0.0164,,0
12180033015,0.0,,,0.0002,,,,,0.01,,0
12180033016,0.0,,,0.0002,,,,,0.01,,0
12180034001,0.0,,,0.0001,,,,,,,0
