DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030157001,0.0004,,,,,,,,,,0
11030157002,0.0003,,,,,,,,,,0
11030157003,0.0003,,,,,,,,,,0
11030157004,0.0003,,,,,,,,,,0
11030157005,0.0003,,,,,,,,,,0
11030157006,0.0007,,,,,,,,,,0
11030157007,0.0004,,,,,,,,,,0
11030157008,0.0002,,,,,,,,,,0
11030157010,0.0001,,,,,,,,,,0
11030157011,0.0002,,,,,,,,,,0
11030157012,0.0003,,,,,,,,,,0
11030157014,0.0001,,,,,,,,,,0
11030157017,0.0001,,,,,,,,,,0
11030157018,0.0001,,,,,,,,,,0
11030157019,0.0002,,,,,,,,,,0
11030157020,0.0002,,,,,,,,,,0
11030162001,0.0003,,,0.0001,,,,,,,0
11030162002,0.0004,,,0.0,,,,,,,0
11030162003,0.0005,,,,,,,,,,0
11030162004,0.0004,,,0.0,,,,,,,0
11030162005,0.0003,,,,,,,,,,0
11030162006,0.0002,,,,,,,,,,0
11030162009,0.0004,,,,,,,,,,0
11030162010,0.0004,,,,,,,,,,0
11030162017,0.0005,,,,,,,,,,0
11030162019,0.0003,,,,,,,,,,0
11030162020,0.0004,,,,,,,,,,0
11030162021,0.0004,,,,,,,,,,0
11030162022,0.0004,,,,,,,,,,0
11030162023,0.0004,,,,,,,,,,0
11030162024,0.0004,,,,,,,,,,0
11030162025,0.0004,,,,,,,,,,0
11030162026,0.0003,,,,,,,,,,0
11030162027,0.0005,,,,,,,,,,0
11030162028,0.0007,,,,,,,,,,0
