DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080377001,0.0021,,0.0126,,,0.1343,0.1731,0.2656,0.0189,,0
48080377002,0.0015,,0.0107,,,0.1964,0.2532,0.1934,0.0159,,0
48080377003,0.0015,,0.0105,,,0.2086,0.2689,0.1988,0.0156,,0
48080377004,,,,,,,,,,,0
48080377005,0.0013,,0.0124,,,0.2331,0.3005,0.1702,0.0123,,0
48080377006,0.0011,,0.0162,,,0.1071,0.138,0.1148,0.01,,0
48080377007,0.001,,0.0139,,,0.09,0.116,0.1031,,,0
48080377008,0.0009,,0.0209,,,0.0565,0.0729,0.0737,,,0
48080377009,0.0009,,0.0154,,,0.0619,0.0797,0.0796,,,0
48080377010,0.0006,,0.0118,,,0.0329,0.0425,0.0578,,,0
48080377011,0.001,,0.0337,,,0.0514,0.0662,0.0796,0.0101,,0
48080377012,0.0016,,0.0748,,,0.0582,0.075,0.1046,0.013,,0
48080377013,0.001,,0.0192,,,0.072,0.0928,0.0876,0.0103,,0
48080377014,0.0016,,0.0748,,,0.0582,0.075,0.1046,0.013,,0
48080377015,0.0018,,0.0365,,,0.0792,0.1021,0.1427,0.0167,,0
48080378001,0.0008,,0.0052,,,0.0396,0.051,0.1001,,,0
48080378002,0.0007,,0.0045,,,0.0347,0.0447,0.0898,,,0
48080378004,0.001,,0.0056,,,0.0445,0.0573,0.1321,0.0104,,0
48080378012,0.0009,,0.0074,,,0.0465,0.06,0.0635,,,0
48080378013,0.0008,,0.0071,,,0.0445,0.0573,0.0613,,,0
48080378014,0.0008,,0.007,,,0.044,0.0567,0.0607,,,0
48080378016,0.0007,,0.0073,,,0.0451,0.0581,0.0641,,,0
48080378017,0.0011,,0.0108,,,0.0695,0.0895,0.0854,,,0
48080378020,0.001,,0.0093,,,0.0591,0.0762,0.0761,,,0
48080378021,0.0033,,0.0105,,,0.1,0.1288,0.7194,0.0192,,0
48080378022,0.0015,,0.0089,,,0.08,0.1032,0.256,0.0189,,0
48080378023,0.0011,,0.0076,,,0.0628,0.081,0.1744,0.0152,,0
48080378024,0.001,,0.0073,,,0.0609,0.0785,0.1624,0.0145,,0
48080378027,0.0009,,0.0048,,,0.0356,0.0459,0.0865,,,0
48080378028,0.002,,0.0112,,,0.0966,0.1245,0.359,0.0192,,0
48080378029,0.0028,,0.0177,,,0.1415,0.1824,0.256,0.0189,,0
48080378031,0.001,,0.0092,,,0.0619,0.0797,0.137,0.0192,,0
48080378032,0.0008,,0.0053,,,0.0335,0.0432,0.0854,,,0
48080378033,0.0012,,0.0074,,,0.046,0.0593,0.0922,,,0
48080378034,0.0013,,0.0069,,,0.043,0.0554,0.0745,,,0
