DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47010151051,,,,,,,,,,,0
47010151052,,,,,,,,,,,0
47010151053,,,,,,,,,,,0
47010151054,,,,,,,,,,,0
47010151055,,,,,,,,,,,0
47010151056,,,,,,,,,,,0
47010151057,,,,,,,,,,,0
47010151058,,,,,,,,,,,0
47010151059,,,,,,,,,,,0
47010151060,,,,,,,,,,,0
47010151061,,,,,,,,,,,0
47010151062,,,,,,,,,,,0
47010151063,,,,,,,,,,,0
47010151064,,,,,,,,,,,0
47010151065,,,,,,,,,,,0
47010151066,,,,,,,,,,,0
47010151067,,,,,,,,,,,0
47010151068,,,,,,,,,,,0
47010151069,,,,,,,,,,,0
47010151070,,,,,,,,,,,0
47010151071,,,,,,,,,,,0
47010151072,,,,,,,,,,,0
47010151073,,,,,,,,,,,0
47010151074,,,,,,,,,,,0
47010151075,,,,,,,,,,,0
47010151076,,,,,,,,,,,0
47010151077,,,,,,,,,,,0
47010151078,,,,,,,,,,,0
47010151079,,,,,,,,,,,0
47010151080,,,,,,,,,,,0
47010151081,,,,,,,,,,,0
47010151082,,,,,,,,,,,0
47010151083,,,,,,,,,,,0
47010151084,,,,,,,,,,,0
47010151085,,,,,,,,,,,0
47010151086,,,,,,,,,,,0
47010151087,,,,,,,,,,,0
47010151088,,,,,,,,,,,0
47010151089,,,,,,,,,,,0
47010151090,,,,,,,,,,,0
47010151091,,,,,,,,,,,0
47010151092,,,,,,,,,,,0
