DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050198079,0.0001,,,,,,,,,,0
48050198080,,,,,,,,,,,0
48050198081,,,,,,,,,,,0
48050198082,,,,,,,,,,,0
48050198084,0.0,,,,,,,,,,0
48050198085,,,,,,,,,,,0
48050198086,0.0002,,,,,,,,,,0
48050198087,,,,,,,,,,,0
48050198088,0.0,,,,,,,,,,0
48050198089,,,,,,,,,,,0
48050198090,,,,,,,,,,,0
48050198091,,,,,,,,,,,0
48050198092,,,,,,,,,,,0
48050198093,0.0,,,,,,,,,,0
48050198094,0.0,,,,,,,,,,0
48050198095,,,,,,,,,,,0
48050198096,,,,,,,,,,,0
48050198097,0.0001,,,,,,,,,,0
48050198098,0.0001,,,,,,,,,,0
48050198099,0.0001,,,,,,,,,,0
48050199001,,,,,,,,,,,0
48050199002,,,,,,,,,,,0
48050199003,0.0001,,,,,,,,,,0
48050199004,0.0002,,,,,,,,,,0
48050199005,0.0002,,,,,,,,,,0
48050199006,0.0006,,,,,,,,,,0
48050199007,0.0001,,,,,,,,,,0
48050199008,0.0001,,,,,,,,,,0
48050199009,0.0,,,,,,,,,,0
48050199010,0.0,,,,,,,,,,0
48050199011,0.0001,,,,,,,,,,0
48050199012,0.0001,,,,,,,,,,0
48050199013,0.0,,,,,,,,,,0
48050199014,0.0001,,,,,0.0297,0.0383,0.0592,,,0
48050199017,0.0,,,,,,,,,,0
48050199018,0.0,,,,,,,,,,0
48050199020,0.0,,,,,,,,,,0
48050199021,0.0,,,,,,,,,,0
48050199022,0.0,,,,,,,,,,0
48050199025,0.0,,,,,,,,,,0
48050199026,0.0,,,,,,,,,,0
48050199027,0.0,,,,,,,,,,0
48050199033,0.0,,,,,,,,,,0
48050199034,0.0001,,,,,,,,,,0
48050199035,0.0002,,,,,,,,,,0
48050199038,0.0001,,,,,,,,,,0
48050199039,,,,,,,,,,,0
48050199040,,,,,,,,,,,0
48050199041,0.0,,,,,,,,,,0
