DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35060327029,0.0956,0.087,0.0916,0.0099,0.3187,0.2857,0.1205,,0.2087,0.0474,0
35060327030,0.0913,0.0915,0.1186,0.0058,0.191,0.3281,0.0638,0.047,0.1982,0.0495,1
35060329001,0.1545,0.0228,0.0675,0.0693,0.0962,0.1086,0.0995,0.0536,0.2546,0.015,1
35060329002,0.1477,0.0239,0.0715,0.0651,0.1016,0.1149,0.103,0.0549,0.2676,0.0175,1
35060329003,0.1448,0.0143,0.067,0.0607,0.0629,0.1723,0.0914,0.0473,0.1806,0.0148,1
35060329004,0.1463,0.0204,0.0774,0.0521,0.0893,0.1785,0.0925,,0.1818,0.017,0
35060329005,0.1542,0.0309,0.0709,0.0684,0.1036,0.2171,0.0951,0.0512,0.193,0.0188,1
35060329006,0.17,0.0515,0.0904,0.0824,0.1602,0.2552,0.1083,0.0572,0.2692,0.0312,1
35060329009,0.1616,0.0373,0.0772,0.0775,0.1285,0.1185,0.0797,0.0624,0.3303,0.0254,1
35060330003,0.1504,0.0368,0.0742,0.0687,0.1118,0.0886,0.0699,0.0577,0.2858,0.021,1
35060330004,0.1617,0.0362,0.0857,0.0785,0.1141,0.1281,0.1008,0.0572,0.2351,0.0222,1
35060330005,0.1581,0.0267,0.0765,0.0689,0.1074,0.1521,0.0965,0.0536,0.2106,0.0191,1
35060330006,0.1723,0.0598,0.0882,0.0828,0.1561,0.2429,0.1108,0.0597,0.266,0.032,1
35060330007,0.1518,0.0249,0.084,0.0659,0.1039,0.1459,0.103,0.0545,0.2382,0.019,1
35060331001,0.1762,0.0653,0.0854,0.0846,0.1333,0.2279,0.1166,0.0641,0.2694,0.0338,1
35060331002,0.1694,0.0542,0.0929,0.0811,0.1271,0.1948,0.1103,0.0613,0.2645,0.0277,1
35060331003,0.18,0.0755,0.0844,0.0854,0.1723,0.2439,0.1219,0.0659,0.287,0.0412,1
35060332001,0.1645,0.039,0.0817,0.0804,0.1205,0.1198,0.0785,0.0613,0.2837,0.0294,1
35060332002,0.1855,0.0659,0.09,0.0918,0.1299,0.1595,0.1266,0.07,0.266,0.0424,1
35060333001,0.1767,0.0609,0.0788,0.0772,0.1311,0.1079,0.1063,0.0729,0.2628,0.0319,1
35060333005,0.188,0.0733,0.0943,0.0903,0.1279,0.0918,0.0945,0.0721,0.2474,0.0343,1
35060333006,0.1497,0.0731,0.0769,0.0644,0.1209,0.0823,0.1063,0.0769,0.2236,0.0301,1
35060334004,0.1917,0.1188,0.0825,0.0945,0.2151,0.1805,0.1204,0.0769,0.2543,0.0379,1
35060334006,0.2084,0.1788,0.0984,0.0853,0.1454,0.0898,0.1647,0.0947,0.2354,0.0479,1
35060334007,0.1887,0.1553,0.1083,0.0801,0.1933,0.072,0.1021,0.0973,0.2252,0.0465,1
35060336002,0.2039,0.256,0.1683,0.0983,0.2235,0.1258,0.1164,0.1981,0.221,0.0829,1
35060337001,0.2308,0.2955,0.1157,0.0927,0.2141,0.1201,0.1347,0.253,0.1709,0.1084,1
35060337002,0.2073,0.2669,0.1145,0.0868,0.1859,0.1123,0.1179,0.2228,0.166,0.0861,1
35060338003,0.1929,0.1203,0.074,0.0755,0.1361,0.0993,0.1702,0.091,0.1883,0.0757,1
35060338010,0.3437,0.3659,0.084,0.1037,0.1208,0.0668,0.1289,0.2618,0.1367,0.1946,1
35060338013,0.2733,0.3147,0.0973,0.0998,0.1474,0.0765,0.1364,0.778,0.1438,0.1188,1
35060338014,0.2355,0.3579,0.1054,0.1058,0.1968,0.1138,0.1328,0.3137,0.164,0.1291,1
35060338016,0.2377,0.3694,0.1231,0.1078,0.1901,0.1168,0.1544,0.2838,0.1432,0.1364,1
35060338017,0.2591,0.3984,0.1065,0.1074,0.1841,0.1037,0.1274,0.3303,0.1328,0.1445,1
35060338018,0.2541,0.3758,0.1031,0.0955,0.163,0.0985,0.1285,0.2846,0.1269,0.1631,1
35060338019,0.3391,0.3651,0.0976,0.1097,0.1398,0.0661,0.1268,0.2541,0.1321,0.1883,1
35060338020,0.2383,0.2822,0.1172,0.0985,0.1214,0.0941,0.1349,0.1933,0.1186,0.1432,1
35060338021,0.2739,0.3241,0.1245,0.1036,0.1915,0.103,0.1708,0.2122,0.1367,0.1471,1
35060338022,0.2647,0.3982,0.1416,0.116,0.3358,0.1135,0.1662,0.2376,0.1249,0.1297,1
35060338025,0.2196,0.3765,0.1428,0.1072,0.2268,0.1228,0.1593,0.2061,0.1216,0.1268,1
35060338026,0.2815,0.3024,0.0906,0.0937,0.105,0.0691,0.1273,0.2707,0.1057,0.1476,1
35060338033,0.2142,0.2472,0.061,0.0737,0.1356,0.0604,0.1279,0.2213,0.2026,0.1998,1
35060338035,0.2991,0.2885,0.1055,0.1017,0.1938,0.1035,0.1868,0.3956,0.2413,0.1616,1
35060338036,0.2563,0.3412,0.0778,0.0919,0.1563,0.0645,0.1506,0.2499,0.1696,0.1772,1
