DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24820088001,0.0004,,,,,,,,,,0
24820088002,0.001,,,,,,,,,,0
24820088003,0.0006,,,,,,,,,,0
24820088004,0.0006,,,0.0,,,,,,,0
24820088005,0.001,,,,,,,,,,0
24820088006,0.002,,,,,,,,,,0
24820089001,0.0003,,,0.0001,,,,,,,0
24820089003,0.0028,,,0.0001,,,,,,,0
24820089004,0.0003,,,0.0009,,,,,,,0
24820089005,0.0003,,,0.0009,,,,,,,0
24820089006,0.0003,,,0.0011,,,,,,,0
24820089007,0.0005,,,0.0018,,,,,,,0
24820089008,0.0005,,,,,,,,,,0
24820089009,0.0004,,,0.0002,,,,,,,0
24820089010,0.0004,,,0.0003,,,,,,,0
24820089011,0.0006,,,0.0002,,,,,,,0
24820089013,0.0004,,,0.0004,,,,,,,0
24820089015,0.0007,,,0.0005,,,,,,,0
24820089016,0.0003,,,0.0002,,,,,,,0
24820089017,0.0002,,,0.0004,,,,,,,0
24820089020,0.0002,,,0.0006,,,,,,,0
24820089021,0.0003,,,0.0002,,,,,,,0
24820089022,0.0003,,,0.0006,,,,,,,0
24820089023,0.0002,,,0.0006,,,,,,,0
24820089024,0.0003,,,0.0005,,,,,,,0
24820089025,0.0002,,,0.0,,,,,,,0
24820089026,0.0004,,,0.0002,,,,,,,0
24820089027,0.0028,,,0.0001,,,,,,,0
24820089028,0.0007,,,,,,,,,,0
24820089029,0.0008,,,,,,,,,,0
24820089030,0.0006,,,,,,,,,,0
24820089031,0.0009,,,,,,,,,,0
24820089032,0.0022,,,0.0005,,,,,,,0
24820089033,0.0003,,,,,,,,,,0
24820089034,0.0005,,,0.0027,,,,,,,0
24820089035,0.0003,,,0.0,,,,,,,0
24820089036,0.0004,,,0.0011,,,,,,,0
24820089037,0.0005,,,0.0006,,,,,,,0
24820090001,0.0019,,,,,,,,,,0
24820090002,0.0026,,0.0224,0.0007,,,,,,,0
24820090006,0.004,,0.0046,0.0012,,,,,,,0
24820090007,0.0016,,0.0129,,,,,,,,0
24820090008,0.0015,,0.0129,,,,,,,,0
24820090009,0.0032,,,0.0009,,,,,,,0
24820090010,0.0052,,,0.001,,,,,,,0
24820090011,0.0039,,,0.0009,,,,,,,0
24820090012,0.0043,,,0.0009,,,,,,,0
24820090013,0.0024,,,0.0006,,,,,,,0
24820090014,0.0037,,0.0064,0.0017,,,,,,,0
