DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24670100009,0.0204,,0.1915,0.0111,0.0146,0.0646,,,0.0379,0.0036,0
24670101001,0.0235,,0.2041,0.0169,0.1268,0.1089,,,0.0443,0.0074,0
24670101002,0.026,0.0273,0.2214,0.0192,0.1349,0.1111,,,0.0595,0.0167,0
24670101003,0.0221,,0.2159,0.0138,0.1277,0.0993,,,0.0477,0.0073,0
24670101004,0.0227,,0.1855,0.014,0.1747,0.1001,,,0.0423,0.0074,0
24670101005,0.0206,,0.2677,0.0114,0.0767,0.0909,,,0.0439,0.0043,0
24670102001,0.0252,0.0969,0.1038,0.019,0.0363,0.06,,,0.0282,0.007,0
24670102003,0.0249,0.044,0.1337,0.02,0.0806,0.1165,,,0.0459,0.0109,0
24670102007,0.0235,,0.2037,0.0169,0.1254,0.1089,,,0.0443,0.0074,0
24670102010,0.0233,0.0308,0.1701,0.0189,0.1393,0.3668,,,0.1171,0.0077,0
24670102011,0.0238,0.0136,0.1534,0.0192,0.1588,0.1042,,,0.0439,0.007,0
24670102012,0.0271,0.032,0.1912,0.0283,0.273,0.1585,,,0.056,0.0112,0
24670102013,0.0214,0.0081,0.1818,0.016,0.0955,0.2819,,,0.1071,0.0055,0
24670103001,0.0229,0.0621,0.0897,0.0251,,0.0408,,,0.0205,0.0069,0
24670103002,0.0239,0.056,0.0855,0.0232,,0.0416,,,0.0208,0.0056,0
24670103005,0.0196,0.0336,0.0854,0.0136,0.0359,0.0582,,,0.0375,0.003,0
24670104003,0.0198,0.0224,0.1139,0.0125,0.0488,0.0908,,,0.0579,0.0032,0
24670104004,0.0198,0.0083,0.1737,0.0119,0.0644,0.1291,,,0.1193,0.0046,0
24670104005,0.0198,0.0227,0.0991,0.0116,,0.0404,,,0.0247,0.0026,0
24670104008,0.0191,0.0219,0.0908,0.0115,,0.0392,,,0.0141,0.001,0
24670105001,0.0169,,0.1543,0.0082,,0.0727,,,0.0118,0.0012,0
24670105002,0.0204,,0.2391,0.0121,0.0614,0.0939,,,0.0341,0.0038,0
24670105003,0.0196,,0.2061,0.0115,0.0558,0.0871,,,0.0295,0.0027,0
24670105004,0.0174,,0.1773,0.0085,0.0147,0.0783,,,0.0128,0.0014,0
24670105005,0.0201,,0.1889,0.0118,0.0581,0.0935,,,0.0314,0.0035,0
24670106001,0.0197,0.0326,0.0603,0.0134,,0.0263,,,,0.0033,0
24670106002,0.0206,0.0353,0.0654,0.014,,0.0272,,,,0.0047,0
24670106003,0.0193,,0.0727,0.0102,,0.0304,,,,0.0022,0
24670106004,0.0194,0.0075,0.1376,0.0103,,0.0353,,,0.012,0.002,0
24670106005,0.0196,0.0217,0.1407,0.0108,,0.0377,,,0.0132,0.0032,0
24670107001,0.0195,,0.0252,0.0093,,,,,,0.0037,0
24670107003,0.019,,0.084,0.0094,,0.0306,,,0.01,0.0036,0
24670107005,0.0224,0.0538,0.0837,0.0176,,0.0329,,,0.0128,0.0116,0
24670107006,0.0189,,0.0823,0.0087,,0.0297,,,,0.0028,0
24670107007,0.0202,0.0219,0.0258,0.014,,,,,0.01,0.0146,0
24670108001,0.0233,0.0467,0.0875,0.0192,,0.0311,,,0.0143,0.0128,0
24670108002,0.0243,0.053,0.1081,0.0216,,0.0327,,,0.0161,0.0156,0
24670108003,0.0258,0.0511,0.1526,0.0243,0.0283,0.0309,,,0.0182,0.02,0
24670108004,0.0289,0.0693,0.1473,0.0304,0.0315,0.0384,,,0.0228,0.0299,0
24670108005,0.0228,0.0655,0.0823,0.0279,,0.038,,,0.0118,0.009,0
24670108006,0.0282,0.0923,0.0995,0.0403,,0.0396,,,0.0237,0.0116,0
24670108007,0.0399,0.1815,0.125,0.0821,0.0337,0.0435,,,0.0364,0.0145,0
24670108008,0.0318,0.1084,0.1022,0.0585,,0.043,,,0.0231,0.009,0
24670108009,0.0277,0.0993,0.1121,0.0403,0.0298,0.0471,,,0.0337,0.0098,0
24670108010,0.0402,0.1537,0.1561,0.0778,0.0363,0.0412,,,0.038,0.0165,0
24670109001,0.0236,0.0299,0.0916,0.0184,,0.0591,0.0383,,0.0922,0.009,0
24670109002,0.026,0.0449,0.1115,0.0214,,0.058,0.0349,,0.0328,0.0141,0
24670109003,0.0309,0.0879,0.1399,0.0379,0.0359,0.0435,,,0.0409,0.016,0
24670109004,0.0274,0.0854,0.1251,0.0254,0.0772,0.0507,,,0.035,0.0148,0
