DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24060058001,,,,,,,,,,,0
24060058002,,,,,,,,,,,0
24060058003,,,,,,,,,,,0
24060058004,,,,,,,,,,,0
24060058005,,,,,,,,,,,0
24060058006,,,,,,,,,,,0
24060058007,,,,,,,,,,,0
24060058008,,,,,,,,,,,0
24060058009,,,,,,,,,,,0
24060058010,,,,,,,,,,,0
24060058011,,,,,,,,,,,0
24060058012,,,,,,,,,,,0
24060058013,,,,,,,,,,,0
24060058014,,,,,,,,,,,0
24060058015,,,,,,,,,,,0
24060058016,,,,,,,,,,,0
24060058017,,,,,,,,,,,0
24060058018,,,,,,,,,,,0
24060058019,,,,,,,,,,,0
24060058020,,,,,,,,,,,0
24060058021,,,,,,,,,,,0
24060058022,,,,,,,,,,,0
24060058023,,,,,,,,,,,0
24060058024,,,,,,,,,,,0
24060058025,,,,,,,,,,,0
24060058026,,,,,,,,,,,0
24060058027,,,,,,,,,,,0
24060058028,,,,,,,,,,,0
24060058029,,,,,,,,,,,0
24060058030,,,,,,,,,,,0
24060058031,,,,,,,,,,,0
24060058032,,,,,,,,,,,0
24060058033,,,,,,,,,,,0
24060058034,,,,,,,,,,,0
24060058035,0.0,,,,,,,,,,0
24060058036,,,,,,,,,,,0
24060058037,0.0,,,,,,,,,,0
24060058038,0.0,,,,,,,,,,0
24060058039,,,,,,,,,,,0
