DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11020251001,0.0001,,,,,,,,,,0
11020251002,0.0002,,,,,,,,,,0
11020251005,0.0001,,,,,,,,,,0
11020251006,0.0001,,,,,,,,,,0
11020251007,0.0001,,,,,,,,,,0
11020251009,0.0001,,,,,,,,,,0
11020251010,0.0001,,,,,,,,,,0
11020251011,0.0001,,,,,,,,,,0
11020251016,0.0001,,,,,,,,,,0
11020251020,0.0,,,,,,,,,,0
11020251021,0.0001,,,,,,,,,,0
11020251022,0.0001,,,,,,,,,,0
11020251023,0.0,,,,,,,,,,0
11020251024,0.0,,,,,,,,,,0
11020251025,0.0,,,,,,,,,,0
11020251026,0.0,,,,,,,,,,0
11020251027,0.0,,,,,,,,,,0
11020251028,0.0,,,,,,,,,,0
11020251029,0.0001,,,,,,,,,,0
11020251030,0.0001,,,,,,,,,,0
11020251031,0.0,,,,,,,,,,0
11020251032,0.0001,,,,,,,,,,0
11020251033,0.0001,,,,,,,,,,0
