DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
62080015001,,,,,,,,,,,0
62080015003,,,,,,,,,,,0
62080015004,,,,,,,,,,,0
62080015005,,,,,,,,,,,0
62080015006,,,,,,,,,,,0
62080015007,,,,,,,,,,,0
62080015008,,,,,,,,,,,0
62080015009,,,,,,,,,,,0
62080015010,,,,,,,,,,,0
62080015016,,,,,,,,,,,0
62080015017,,,,,,,,,,,0
62080015018,,,,,,,,,,,0
62080015019,,,,,,,,,,,0
62080015020,,,,,,,,,,,0
62080015021,,,,,,,,,,,0
62080015022,,,,,,,,,,,0
62080015023,,,,,,,,,,,0
62080015024,,,,,,,,,,,0
62080015025,,,,,,,,,,,0
62080015026,,,,,,,,,,,0
62080015027,,,,,,,,,,,0
62080015028,,,,,,,,,,,0
62080015029,,,,,,,,,,,0
62080015030,,,,,,,,,0.0,,0
62080015031,,,,,,,,,,,0
