DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180330007,0.0471,,0.0344,0.077,0.2129,0.0695,0.0443,,0.0213,0.023,0
35180331003,0.0426,0.0076,0.0253,0.0711,0.0452,0.045,0.0579,,0.0213,0.0148,0
35180336001,0.0373,,0.0353,0.0038,,0.155,,,0.023,0.0067,0
35180336002,0.0371,,0.0306,0.0034,,0.161,,,0.0218,0.0056,0
35180337001,0.0372,,0.0249,0.0038,,0.1342,,,,0.0022,0
35180337002,0.0386,,0.0249,0.0133,,0.1625,,,0.0218,0.0052,0
35180337003,0.0371,,0.023,0.0049,,0.1238,,,,0.0029,0
35180337004,0.0367,,0.0222,0.0036,,0.1201,,,,0.0021,0
35180338001,0.0386,0.0239,0.0117,0.0053,0.0525,0.0919,0.0364,,0.0409,0.0053,0
35180338002,0.0387,0.047,0.0116,0.0071,0.1029,0.0918,0.0344,,0.0435,0.0052,0
35180339001,0.0418,0.0076,0.0215,0.0217,0.0168,0.1223,0.0342,,0.0396,0.0107,0
35180339002,0.0395,0.0073,0.0221,0.0182,0.0162,0.1917,0.0425,,0.0385,0.0072,0
35180339003,0.0386,0.0069,0.0141,0.016,,0.0762,,,0.0363,0.0051,0
35180339004,0.0386,0.007,0.0114,0.0187,,0.0341,,,0.0159,0.003,0
35180607005,0.0313,,0.0147,0.0015,,,,,,0.0003,0
35180607006,0.0354,,0.0052,0.0044,,,,,,0.0034,0
35180607007,0.0333,,,0.0036,,,,,,0.0026,0
35180607008,0.0332,,,0.0037,,,,,,0.0029,0
35180607010,0.0261,,0.02,0.0016,0.0102,0.1311,,0.0497,0.0299,0.0051,0
35180607011,0.0279,0.0081,0.0116,0.0012,0.0212,0.0676,,0.0497,0.0301,0.0008,1
35180607014,0.0316,0.0081,0.005,0.0018,0.0089,0.0533,,,0.0127,0.0003,0
35180607015,0.0265,,0.0133,0.0021,,0.1081,,,0.0101,0.0035,0
35180607016,0.0212,,,0.0004,,,,,,0.0052,0
35180607017,0.0326,,0.0045,0.0016,,,,,,0.0006,0
35180608001,0.0238,,0.0111,0.0016,,0.0293,,,,0.0071,0
35180608002,0.0254,,0.0049,0.0021,,0.0306,,,,0.0033,0
35180608003,0.025,,,0.0021,,,,,,0.0063,0
35180609001,0.0263,,0.0176,0.0019,0.007,0.0812,,,0.0304,0.0057,0
35180609002,0.0263,,0.0176,0.0019,0.007,0.0812,,,0.0304,0.0057,0
35180609003,0.026,,0.0152,0.0018,0.0073,0.0412,,,0.0247,0.006,0
35180611001,0.0243,,0.0255,0.0014,,0.1033,0.0418,0.0476,0.0228,0.005,0
35180611002,0.0239,,0.0244,0.0015,,0.1041,0.038,,0.0182,0.0058,0
35180611003,0.0254,,0.0198,0.0018,,0.0812,,,0.0204,0.0062,0
35180611004,0.0226,,0.0273,0.0014,,0.0958,0.0439,,0.0152,0.0035,0
35180611005,0.0235,,0.0263,0.0014,,0.0731,0.0421,,0.0141,0.0052,0
35180613001,0.023,,0.0339,0.0014,,0.0728,0.0485,,0.013,0.0033,0
35180613003,0.024,,,0.0018,,,,,,0.0042,0
35180613004,0.0287,,,0.0041,,,,,0.0232,,0
35180614001,0.0226,,0.0865,0.0017,,0.1056,0.0646,,0.0238,0.0019,0
35180614002,0.0215,,0.0416,0.0013,,0.0937,0.0515,,0.0204,0.0017,0
35180615001,0.0233,,0.0307,0.0014,,0.1069,0.052,0.0501,0.0278,0.0036,0
35180615002,0.0232,,0.0275,0.0014,,0.1003,0.0443,0.0497,0.0173,0.0033,0
35180616001,0.0259,,0.0316,0.0016,,0.1298,0.0395,0.0572,0.0659,0.0067,0
35180616002,0.0254,,0.0319,0.0016,,0.1288,0.0425,0.0618,0.0631,0.0064,0
35180616003,0.0256,,0.0257,0.0019,,0.1251,0.0386,0.0493,0.0527,0.007,0
35180616004,0.0247,,0.0248,0.0018,,0.1142,0.0383,0.0486,0.025,0.0059,0
35180617001,0.0231,,0.0288,0.0018,,0.1315,0.0526,0.0686,0.0265,0.0048,0
35180617002,0.023,,0.0289,0.0018,,0.1337,0.0526,0.07,0.026,0.0048,0
35180617003,0.0256,,0.0314,0.0016,,0.132,0.0476,0.0659,0.0189,0.0059,0
