DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050165002,0.0001,,,,,,,,,,0
48050165003,0.0,,,,,,,,,,0
48050165004,0.0,,,,,,,,,,0
48050165005,,,,,,,,,,,0
48050165010,,,,,,,,,,,0
48050165011,,,,,,,,,,,0
48050165012,,,,,,,,,,,0
48050165013,,,,,,,,,,,0
48050165014,,,,,,,,,,,0
48050165017,0.0,,,,,,,,,,0
48050165021,0.0,,,,,,,,,,0
48050165022,0.0,,,,,,,,,,0
48050165025,,,,,,,,,,,0
48050165026,,,,,,,,,,,0
48050165031,,,,,,,,,,,0
48050165033,,,,,,,,,,,0
48050165035,,,,,,,,,,,0
48050165036,,,,,,,,,,,0
48050165041,0.0003,,,,,,,,,,0
48050165042,,,,,,,,,,,0
48050165047,,,,,,,,,,,0
48050165049,0.0,,,,,,,,,,0
48050165050,0.0,,,,,,,,,,0
48050165051,0.0,,,,,,,,,,0
48050165052,,,,,,,,,,,0
48050165054,0.0,,,,,,,,,,0
48050165055,,,,,,,,,,,0
48050165056,,,,,,,,,,,0
48050165059,,,,,,,,,,,0
48050165060,,,,,,,,,,,0
48050165061,0.0,,,,,,,,,,0
48050165062,0.0,,,,,,,,,,0
48050165063,0.0,,,,,,,,,,0
48050165065,0.0,,,,,,,,,,0
48050165068,0.0,,,,,,,,,,0
48050165069,0.0001,,,,,,,,,,0
48050165070,0.0001,,,,,,,,,,0
48050165071,0.0001,,,,,,,,,,0
48050165072,0.0001,,,,,,,,,,0
48050165073,0.0001,,,,,,,,,,0
48050165075,0.0001,,,,,,,,,,0
48050165076,,,,,,,,,,,0
48050165077,,,,,,,,,,,0
48050165078,0.0003,,,,,,,,,,0
48050165079,0.0004,,,,,,,,,,0
48050165081,0.0001,,,,,,,,,,0
48050165082,,,,,,,,,,,0
48050165083,,,,,,,,,,,0
48050165084,,,,,,,,,,,0
