DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12180028003,0.0,,,,,,,,,,0
12180028004,0.0,,,,,,,,,,0
12180028007,0.0001,,,,,,,,,,0
12180028008,0.0002,,,,,,,,,,0
12180028010,0.0,,,,,,,,,,0
12180028011,0.0,,,,,,,,,,0
12180028013,0.0,,,,,,,,,,0
12180028015,0.0,,,,,,,,,,0
12180028020,0.0,,,,,,,,,,0
12180028021,0.0002,,,,,,,,,,0
12180028022,0.0003,,,,,,,,,,0
12180028023,0.0005,,,0.0,,,,,,,0
12180028025,0.0,,,,,,,,,,0
12180028028,0.0,,,,,,,,,,0
12180028029,0.0001,,,,,,,,0.0071,,0
12180028030,0.0,,,,,,,,,,0
12180029001,0.0007,,,0.0001,,,,,,,0
12180029003,0.0012,0.0245,,0.0004,,0.0265,0.0342,0.091,,,0
12180029006,0.0022,,,0.0002,,0.038,0.049,0.048,,,0
12180029007,0.002,0.0088,,0.0003,0.0287,0.0412,0.0531,0.0824,0.0104,,0
12180030001,0.0012,0.0174,,0.0004,,,,0.0805,,,0
12180030003,0.0031,0.043,,0.0004,0.0343,0.0477,0.0614,0.378,0.012,,0
12180030005,0.0025,0.0373,,0.0008,0.0272,0.0445,0.0573,0.399,0.0112,,0
12180030006,0.0036,0.0452,,0.0004,0.0401,0.0528,0.068,0.2758,0.0133,,0
12180030007,0.0029,0.014,,0.0005,0.126,0.0695,0.0895,0.1187,0.0176,,0
12180030009,0.0029,0.015,,0.0003,0.0494,0.0609,0.0785,0.1261,0.0154,,0
12180030011,0.0042,0.0432,,0.0005,0.0686,0.0747,0.0963,0.256,0.0189,,0
12180030012,0.0032,0.0332,,0.0005,0.0532,0.0649,0.0837,0.1883,0.0164,,0
12180030013,0.0029,0.0345,,0.0006,0.0269,0.0396,0.051,0.5531,0.01,,0
12180030014,0.0015,0.0284,,0.0003,0.0228,0.0344,0.0443,0.1934,,,0
12180030015,0.004,0.0561,,0.0006,0.0354,0.0489,0.063,0.7194,0.0123,,0
12180030016,0.0045,0.0719,,0.0005,0.0462,0.0582,0.075,0.5298,0.0147,,0
12180030017,0.0023,0.0084,,0.0002,0.0322,0.1373,0.177,0.0787,0.0347,,0
12180030018,0.002,0.0067,,0.0002,0.0253,0.1373,0.177,0.0653,0.0347,,0
12180030019,0.0022,0.0094,,0.0003,0.0373,0.1373,0.177,0.0876,0.0347,,0
12180031001,0.0,,,,,,,,,,0
12180031004,0.0,,,,,,,,0.0032,,0
12180031005,0.0,,,,,,,,,,0
12180031006,0.0,,,,,,,,,,0
12180031009,0.0,,,,,,,,,,0
12180031010,,,,,,,,,,,0
12180031011,0.0,,,,,,,,,,0
12180031012,0.0,,,,,,,,,,0
12180031013,0.0,,,,,,,,,,0
12180031014,0.0,,,,,,,,,,0
12180031015,0.0,,,0.0001,,,,,,,0
12180031019,0.0002,,,0.0002,,,,,,,0
12180031020,0.0002,,,0.0001,,,,,,,0
12180031021,0.0003,,,,,,,,,,0
