DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47070125051,,,,,,,,,,,0
47070125052,,,,,,,,,,,0
47070125053,,,,,,,,,,,0
47070125054,,,,,,,,,,,0
47070125055,,,,,,,,,,,0
47070125056,,,,,,,,,,,0
47070125057,,,,,,,,,,,0
47070125058,,,,,,,,,,,0
47070125059,,,,,,,,,,,0
47070125060,,,,,,,,,,,0
47070125061,,,,,,,,,,,0
47070125062,,,,,,,,,,,0
47070125063,,,,,,,,,,,0
47070125064,,,,,,,,,,,0
47070125065,,,,,,,,,,,0
47070125066,,,,,,,,,,,0
47070125067,,,,,,,,,,,0
47070125068,,,,,,,,,,,0
47070125069,,,,,,,,,,,0
47070125070,,,,,,,,,,,0
47070125071,,,,,,,,,,,0
47070125072,,,,,,,,,,,0
47070125073,,,,,,,,,,,0
47070125074,,,,,,,,,,,0
47070125075,,,,,,,,,,,0
47070125076,,,,,,,,,,,0
47070125077,,,,,,,,,,,0
47070125079,,,,,,,,,,,0
47070125080,,,,,,,,,,,0
47070125081,,,,,,,,,,,0
47070125082,0.0,,,,,,,,,,0
47070125083,,,,,,,,,,,0
47070125084,,,,,,,,,,,0
47070125085,0.0,,,,,,,,,,0
47070125086,0.0,,,,,,,,,,0
47070125087,,,,,,,,,,,0
47070125088,,,,,,,,,,,0
47070125089,,,,,,,,,,,0
47070125090,,,,,,,,,,,0
