DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59331650002,0.0002,,,0.0001,,,,,,,0
59331650003,0.0,,,,,,,,,,0
59331650004,0.0,,,,,,,,,,0
59331650005,0.0,,,,,,,,,,0
59331650006,0.0,,,,,,,,,,0
59331650007,0.0,,,,,,,,,,0
59331650008,0.0001,,,0.0001,,,,,,,0
59331650009,0.0,,,,,,,,,,0
59331650010,0.0,,,0.0001,,,,,,,0
59331650011,0.0001,,,0.0001,,,,,,,0
59331650014,0.0,,,,,,,,,,0
59331650015,0.0,,,,,,,,,,0
59331650016,0.0001,,,,,,,,,,0
59331650017,0.0001,,,,,,,,,,0
59331650018,0.0001,,,0.0,,,,,,,0
59331650020,0.0,,,,,,,,,,0
59331650021,0.0,,,,,,,,,,0
59331650022,0.0,,,,,,,,,,0
59331650023,0.0,,,,,,,,,,0
59331650024,0.0,,,,,,,,,,0
59331650025,0.0,,,0.0,,,,,,,0
59331650027,0.0001,,,,,,,,,,0
59331650028,0.0,,,,,,,,,,0
59331650029,0.0,,,,,,,,,,0
59331652001,0.0,,,0.0,,,,,,,0
59331652002,0.0001,,,,,,,,,,0
59331652003,0.0,,,0.0,,,,,,,0
59331652004,0.0,,,,,,,,,,0
59331652005,0.0,,,,,,,,,,0
59331652006,,,,,,,,,,,0
59331652007,0.0,,,,,,,,,,0
59331652008,0.0,,,,,,,,,,0
59331652009,0.0,,,,,,,,,,0
59331652010,0.0,,,,,,,,,,0
59331652011,,,,,,,,,,,0
59331652013,0.0001,,,,,,,,,,0
59331652014,0.0001,,,,,,,,,,0
59331652015,0.0,,,,,,,,,,0
59331652016,0.0001,,,,,,,,,,0
59331652017,,,,,,,,,,,0
59331652018,0.0,,,,,,,,,,0
59331652019,,,,,,,,,,,0
59331652020,0.0,,,,,,,,,,0
59331652021,0.0,,,,,,,,,,0
59331652022,0.0,,,,,,,,,,0
59331652023,0.0,,,,,,,,,,0
59331652024,0.0,,,,,,,,,,0
59331652025,0.0001,,,0.0,,,,,,,0
59331652028,0.0,,,,,,,,,,0
