DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47020156001,,,,,,,,,,,0
47020156002,,,,,,,,,,,0
47020156003,,,,,,,,,,,0
47020156004,,,,,,,,,,,0
47020156005,,,,,,,,,,,0
47020156006,,,,,,,,,,,0
47020156007,,,,,,,,,,,0
47020156008,,,,,,,,,,,0
47020156009,,,,,,,,,,,0
47020156010,,,,,,,,,,,0
47020156011,,,,,,,,,,,0
47020156012,,,,,,,,,,,0
47020156013,,,,,,,,,,,0
47020156014,,,,,,,,,,,0
47020156015,,,,,,,,,,,0
47020156016,,,,,,,,,,,0
47020156017,,,,,,,,,,,0
47020156018,,,,,,,,,,,0
47020156019,,,,,,,,,,,0
47020156021,,,,,,,,,,,0
47020156022,,,,,,,,,,,0
47020156023,,,,,,,,,,,0
47020156024,,,,,,,,,,,0
47020156026,,,,,,,,,,,0
47020156027,,,,,,,,,,,0
47020156028,,,,,,,,,,,0
47020156029,,,,,,,,,,,0
47020156030,,,,,,,,,,,0
47020156031,,,,,,,,,,,0
47020156032,,,,,,,,,,,0
