DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190169032,0.0001,,,,,,,,,,0
48190169033,0.0001,,,,,,,,,,0
48190169034,0.0001,,,,,,,,,,0
48190169035,0.0,,,,,,,,,,0
48190169036,0.0,,,,,,,,,,0
48190169037,0.0,,,,,,,,,,0
48190169039,0.0,,,,,,,,,,0
48190169040,0.0,,,,,,,,,,0
48190169042,0.0,,,,,,,,,,0
48190169043,0.0,,,,,,,,,,0
48190169044,0.0001,,,,,,,,,,0
48190169045,0.0,,,,,,,,,,0
48190169046,0.0,,,,,,,,,,0
48190169048,0.0,,,,,,,,,,0
48190169049,0.0,,,,,,,,,,0
48190169050,0.0,,,,,,,,,,0
48190169051,0.0,,,,,,,,,,0
48190169052,0.0001,,,0.0003,,,,,,,0
48190169053,0.0001,,,,,,,,,,0
48190169054,0.0,,,,,,,,,,0
48190169055,,,,,,,,,,,0
48190169056,0.0,,,,,,,,,,0
48190169057,0.0,,,,,,,,,,0
48190169058,0.0,,,,,,,,,,0
48190169059,0.0,,,,,,,,,,0
48190169060,0.0,,,,,,,,,,0
48190169061,0.0,,,,,,,,,,0
48190169062,0.0001,,,,,,,,,,0
48190169063,0.0,,,,,,,,,,0
48190170002,,,,,,,,,,,0
48190170003,,,,,,,,,,,0
48190170004,,,,,,,,,,,0
48190170006,0.0,,,,,,,,,,0
48190170007,,,,,,,,,,,0
48190170008,0.0,,,,,,,,,,0
48190170010,,,,,,,,,,,0
48190170011,,,,,,,,,,,0
48190170013,,,,,,,,,,,0
48190170015,0.0,,,,,,,,,,0
48190170016,0.0,,,,,,,,,,0
48190170017,0.0,,,,,,,,,,0
48190170018,0.0,,,,,,,,,,0
48190170020,0.0,,,,,,,,,,0
48190170021,0.0,,,,,,,,,,0
48190170022,0.0,,,,,,,,,,0
48190170023,,,,,,,,,,,0
48190170024,,,,,,,,,,,0
48190170025,,,,,,,,,,,0
48190170026,,,,,,,,,,,0
