DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48190259025,0.0001,,,,,,,,,,0
48190259027,,,,,,,,,,,0
48190259028,0.0001,,,,,,,,,,0
48190259032,0.0,,,,,,,,,,0
48190259033,0.0001,,,,,0.0554,0.0714,0.0995,0.0248,,0
48190259034,0.0001,,,,,0.0777,0.1002,0.14,0.022,,0
48190259035,0.0,,,,,,,,,,0
48190259036,0.0,,,,,,,,,,0
48190259037,0.0,,,,,,,,,,0
48190259039,0.0,,,,,,,,,,0
48190259040,0.0,,,,,,,,,,0
48190259041,0.0003,,,,,,,,,,0
48190259042,,,,,,,,,,,0
48190259043,0.0,,,,,,,,,,0
48190259044,0.0,,,,,,,,,,0
48190259045,0.0,,,,,,,,,,0
48190261001,,,,,,,,,,,0
48190261002,,,,,,,,,,,0
48190261003,,,,,,,,,,,0
48190261005,,,,,,,,,,,0
48190261006,0.0001,,,,,,,,0.0049,,0
48190261008,0.0,,,,,,,,,,0
48190261009,0.0001,,,,,,,,,,0
48190261013,0.0001,,,,,,,,,,0
48190261015,0.0,,,,,,,,,,0
48190261016,0.0001,,,,,,,,,,0
48190261018,0.0001,,,,,,,,,,0
48190261019,0.0001,,,,,,,,,,0
48190261020,,,,,,,,,,,0
48190261021,0.0001,,,,,,,,,,0
48190261022,0.0002,,,,,,,,,,0
48190261023,0.0003,,,,,,,,,,0
48190261024,0.0003,,,,,,,,,,0
48190261025,0.0,,,,,,,,,,0
48190261026,0.0,,,,,,,,,,0
48190261027,0.0,,,,,,,,,,0
48190261032,,,,,,,,,,,0
48190261033,,,,,,,,,,,0
48190261034,,,,,,,,,,,0
48190261035,,,,,,,,,,,0
48190261036,,,,,,,,,,,0
48190261037,,,,,,,,,,,0
48190261038,,,,,,,,,,,0
48190261039,,,,,,,,,,,0
48190261042,,,,,,,,,,,0
48190261043,,,,,,,,,,,0
48190261044,,,,,,,,,,,0
48190261045,0.0,,,,,,,,,,0
48190261046,0.0001,,,,,,,,,,0
