DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24640200055,0.0172,0.0359,0.0377,0.0022,,,,,0.0687,0.0013,0
24640200056,0.0119,,0.0433,0.0012,,,,,0.085,0.0015,0
24640200057,0.0128,,0.0555,0.0013,,,,,0.1336,0.0014,0
24640200058,0.0152,0.0179,0.0266,0.0011,,,,,0.0239,,0
24640200059,0.0142,,0.1378,0.0025,0.0267,0.0489,,,0.0123,0.0008,0
24640200060,0.0118,,0.0648,0.001,,,,,0.0754,0.0023,0
24640200061,0.0125,,0.0385,0.0011,,,,,0.0476,0.0008,0
24640200062,0.018,0.0242,0.0129,0.0033,,,,,0.0396,0.0043,0
24640200063,0.0187,0.0143,0.027,0.0038,,,,,0.0377,0.0032,0
24640200064,0.015,,0.0142,0.0037,,,,,,0.0003,0
24640200065,0.0139,,0.0154,0.0034,,,,,,0.0005,0
24640200066,0.014,,0.0209,0.0035,,,,,,0.0006,0
24640200067,0.0131,,0.0196,0.0028,,,,,,0.0006,0
24640200068,0.0146,,0.0245,0.0039,,,,,,0.0003,0
24640200069,0.0154,0.0179,0.0268,0.0011,,,,,0.0239,,0
24640200070,0.0176,,0.1763,0.0056,,0.0774,,,0.0268,0.0057,0
24640200071,0.0089,,,,,,,,0.0066,,0
24640200072,0.0168,0.0176,0.0108,0.0026,,,,,0.0369,0.0019,0
24640200073,0.0118,,0.0084,0.0002,,0.0474,,,,0.0007,0
24640200074,0.0133,,0.1291,0.0025,0.0208,0.043,,,0.0109,0.0001,0
24640200075,0.0128,,0.0343,0.0008,,,,,0.0387,0.0013,0
24640200076,0.0133,,0.0432,0.0005,,,,,,0.0044,0
24640200077,0.0129,,,,,,,,,0.0001,0
24640201001,0.0153,,,0.001,,,,,,0.0033,0
24640201004,0.0126,,0.0199,0.0005,,0.0341,,,0.0108,0.003,0
24640201005,0.0122,,0.0122,0.0006,,0.0347,,,0.0123,0.0019,0
24640201006,0.0127,,0.0206,0.0005,,0.0353,,,0.0103,0.0035,0
24640201007,0.0113,,0.0111,0.0007,,0.0314,,,0.0176,0.0014,0
24640201008,0.009,,,0.0007,,,,,0.0182,,0
24640202003,0.0133,,0.0359,0.0011,,,,,0.0102,0.0031,0
24640202005,0.0166,,0.0888,0.0028,0.0141,0.0392,,,0.0257,0.0082,0
24640202006,0.0158,,0.071,0.0026,,0.0353,,,0.0102,0.0045,0
24640202007,0.0172,,0.1051,0.0041,,0.046,,,0.0317,0.0083,0
24640202010,0.0157,,0.069,0.0026,,0.0344,,,,0.0042,0
24640202011,0.0145,,0.0523,0.0022,,0.028,,,0.0101,0.0025,0
24640202012,0.0144,,0.0772,0.0014,,,,,0.0234,0.0034,0
24640202013,0.0161,,0.107,0.0032,,0.0557,,,0.0257,0.0066,0
24640202014,0.0164,,0.0848,0.0039,,0.0412,,,0.0271,0.0066,0
24640202015,0.0138,,0.0477,0.0011,,,,,,0.0036,0
24640202016,0.0118,,0.0635,0.0004,,,,,,0.0024,0
24640203001,0.0149,,0.2305,0.003,0.0666,0.0762,,,0.0192,0.0031,0
24640203002,0.0155,,0.1722,0.0032,0.0244,0.0507,,,0.0128,0.0041,0
24640203003,0.0152,,0.1769,0.0032,0.0278,0.0501,,,0.0127,0.0033,0
24640203007,0.0158,,0.1784,0.003,0.0353,0.0966,,,0.0244,0.0053,0
24640203008,0.0173,,0.1441,0.0035,0.0164,0.2244,,,0.0699,0.0083,0
24640203009,0.0173,,0.1514,0.0035,0.0189,0.2244,,,0.0694,0.0058,0
24640203010,0.0163,,0.1493,0.0032,0.0225,0.0619,,,0.0156,0.0063,0
24640204001,0.0162,,0.1896,0.0035,0.0177,0.099,,,0.0388,0.0048,0
24640204002,0.0182,,0.1665,0.0038,0.0143,0.1585,,,0.0557,0.0136,0
