DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24370300019,0.0005,,,0.0,,,,,,,0
24370300020,0.0003,,,,,,,,,,0
24370300021,0.0007,,0.006,0.0001,,0.028,,0.0497,,,0
24370300022,0.0016,0.0131,0.0064,0.0003,0.0341,0.0762,,0.1372,0.0192,,0
24370300023,0.0003,,,,,,,,,,0
24370301001,0.0005,,0.0074,0.0001,,,,,,,0
24370301004,0.0021,0.0174,0.0061,0.0003,0.0333,0.0695,,0.125,0.0176,,0
24370301005,0.0022,0.0165,0.0062,0.0003,0.0341,0.072,,0.1296,0.0182,,0
24370301006,0.0012,0.0105,0.0111,0.0002,0.0301,0.318,,0.5769,0.0804,,0
24370301007,0.0012,0.0102,0.0081,0.0002,0.0265,0.0416,,0.0745,0.0105,,0
24370301008,0.0013,0.0105,0.0053,0.0002,0.0099,0.055,,0.0987,0.0139,,0
24370301009,0.0009,0.0089,0.0051,0.0002,0.0073,0.0521,,0.0934,0.0132,,0
24370301010,0.0005,,0.0074,0.0001,,0.0276,,0.049,,,0
