DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24530082021,0.0086,,0.0393,0.0014,0.0429,,,,0.0127,,0
24530082023,0.0091,,0.0403,0.0021,0.0497,,,,0.0123,,0
24530082024,0.0093,0.0193,0.063,0.0022,0.0851,,,,,0.0003,0
24530082025,0.0077,0.0066,0.0672,0.0019,0.0292,,,,,,0
24530082026,0.0093,0.0193,0.0619,0.0024,0.0851,,,,,,0
24530082027,0.0091,0.0094,0.0391,0.0024,0.0417,,,,,0.0004,0
24530082028,0.0088,0.0134,0.0427,0.002,0.0591,,,,,0.0003,0
24530082029,0.0078,0.0065,0.0844,0.0022,0.0289,,,,0.0108,0.0003,0
24530082030,0.0086,,0.0351,0.0014,0.0423,,,,0.011,,0
24530082031,0.0081,,0.0268,0.0012,0.0541,,,,,,0
24530082032,0.009,,0.0346,0.0019,0.0541,,,,,,0
24530083001,0.0106,0.0075,0.1458,0.0031,,0.0302,0.0389,,0.0469,0.001,0
24530083002,0.0102,,0.072,0.0029,,0.0263,0.0339,,0.0416,0.0004,0
24530083003,0.0095,,0.0544,0.0025,,,,,0.033,0.0001,0
24530083004,0.0082,,0.0772,0.0011,,,,,0.0128,,0
24530083005,0.0084,,0.0885,0.0017,0.0292,,,,0.0137,,0
24530083006,0.0085,,0.0416,0.0017,,,,,0.0108,,0
24530083007,0.0097,,0.0547,0.0025,,,,,0.028,0.0001,0
24530084003,0.0103,0.0172,0.1404,0.0047,,0.0565,0.0346,,0.0385,0.0011,0
24530084004,0.0098,0.0081,0.1237,0.004,,0.0265,,,0.0367,0.001,0
24530084005,0.0096,0.0078,0.161,0.0039,,,,,0.0357,0.0007,0
24530084007,0.009,,0.0771,0.0032,,,,,0.0242,0.001,0
24530084008,0.0096,0.0068,0.0986,0.0037,,,,,0.0275,0.0014,0
24530084009,0.0098,0.008,0.1075,0.0039,,0.0263,,,0.0297,0.0011,0
24530084010,0.0078,,0.0364,0.0015,,,,,0.014,0.0001,0
24530084011,0.0091,0.0068,0.1265,0.0026,,0.0269,0.0346,,0.0397,0.001,0
24530084012,0.0099,0.0069,0.0881,0.003,,0.0286,0.0369,,0.0444,0.0009,0
24530084013,0.01,0.0068,0.062,0.0029,,0.028,0.0361,,0.0509,0.0004,0
24530084014,0.0078,0.0234,0.1025,0.0017,0.0199,0.0824,0.0593,,0.1365,0.0025,0
24530084015,0.0098,0.0151,0.0979,0.0042,,0.0274,,,0.041,0.0006,0
24530084016,0.0092,0.0069,0.1129,0.0036,,,,,0.0387,0.0005,0
24530085004,0.0051,,0.0209,0.0002,,,,,,,0
24530085005,0.0053,,0.0647,0.0004,,,,,,,0
24530085006,0.0056,,0.0896,0.0004,,,,,,,0
24530085007,0.0052,,0.0896,0.0006,,,,,,,0
24530085008,0.0051,,0.0264,0.0001,,,,,,,0
24530085010,0.0026,,,0.0001,,,,,0.0103,,0
24530085011,0.004,,0.0063,0.0001,,,,,,,0
24530085012,0.0052,,0.0417,0.0002,,,,,,,0
24530086001,0.0027,,0.0057,0.0001,,,,,,,0
24530086002,0.0024,,0.0067,0.0,,,,,,,0
24530086003,0.0048,,,0.0001,,,,,,,0
24530086004,0.0053,,,0.0002,,,,,,,0
24530086005,0.0053,,,0.0001,,,,,,,0
24530091001,0.0083,0.0202,0.2141,0.0077,,0.0683,,,0.0306,,0
24530091002,0.0078,0.0123,0.1404,0.0057,,0.06,,,0.0276,,0
24530091006,0.0079,,0.0376,0.0018,,,,,0.0628,,0
24530091007,0.0022,,,,,,,,,,0
24530091008,0.0008,,,,,,,,,,0
