DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59070176017,0.0043,0.0308,0.0174,0.0014,0.1735,0.038,0.049,0.1229,,,0
59070176018,0.0035,0.0202,0.0237,0.0009,0.1125,0.0344,0.0443,0.1031,,,0
59070176019,0.0036,0.0153,0.0178,0.0007,0.088,0.0377,0.0485,0.0898,,,0
59070176020,0.0039,0.0208,0.0136,0.001,0.1271,0.0421,0.0542,0.1046,,,0
59070176021,0.0042,0.0308,0.0134,0.0014,0.2536,0.0425,0.0548,0.152,,,0
59070176022,0.0013,,,,,,,,,,0
59070176023,0.0074,,,0.0008,,,,,0.0101,,0
59070176025,0.0008,,,0.0001,,,,,,,0
59070176027,0.0006,,,0.0002,,,,0.052,,,0
59070177001,0.0008,,,0.0,,,,,,,0
59070177002,0.0008,,,0.0001,,,,0.0582,,,0
59070177004,0.0008,0.0093,,0.0001,,,,0.1031,,,0
59070177007,0.0006,,,0.0003,,,,0.0666,,,0
59070177008,0.0007,,,,,,,,,,0
59070177010,0.0006,0.0173,,0.0001,,,,0.1923,,,0
59070178001,0.0022,,,,,,,,,,0
59070178002,0.0017,,,,,,,,,,0
59070178007,0.0007,,,0.0,,0.0344,,,,,0
59070178008,0.0008,,,,,,,,,,0
59070178009,0.0009,,,0.0,,0.1403,,,,,0
59070178015,0.0009,,,0.0,,0.0314,,,,,0
59070178017,0.001,0.0115,,,,,,,,,0
59070178018,0.0009,,,,,0.0565,,,,,0
59070178019,0.0008,,,0.0,,0.037,,,,,0
59070206001,,,,,,,,,,,0
59070206002,0.0,,,,,,,,,,0
59070206003,0.0,,,,,,,,,,0
59070206004,0.0,,,,,,,,,,0
59070206005,0.0,,,,,,,,,,0
59070206006,0.0,,,,,,,,,,0
59070206008,0.0004,,,,,,,,,,0
59070206009,0.0001,,,,,,,,,,0
59070206010,0.0,,,,,,,,,,0
59070206011,0.0001,,,,,,,,,,0
59070206012,0.0001,,,,,,,,,,0
59070206013,0.0,,,,,,,,,,0
59070206014,0.0,,,,,,,,,,0
59070206019,,,,,,,,,,,0
59070206020,0.0,,,,,,,,,,0
59070206021,0.0,,,,,,,,,,0
59070206022,0.0,,,,,,,,,,0
59070206023,0.0001,,,,,,,,,,0
59070206024,0.0001,,,,,,,,,,0
59070274001,0.0,,,,,,,,,,0
59070274002,,,,,,,,,,,0
59070274003,,,,,,,,,,,0
59070274006,,,,,,,,,,,0
59070274008,0.001,,,0.0012,,,,,,,0
59070274009,0.0011,,,0.0013,,,,,,,0
