DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48100335115,0.0003,,,,,,,,,,0
48100335116,0.0001,,,,,,,,,,0
48100335117,0.0001,,,,,,,,,,0
48100335118,,,,,,,,,,,0
48100335119,0.0001,,,,,,,,,,0
48100335120,0.0001,,,,,,,,,,0
48100335121,0.0002,,,,,,,,,,0
48100335122,0.0006,,,,,,,,,,0
48100335123,0.0066,,,,,,,,,,0
48100335124,0.0055,,,,,,,,,,0
48100335125,0.0063,,,,,,,,,,0
48100335126,0.0001,,,,,,,,,,0
48100335127,0.0001,,,,,,,,,,0
48100335128,0.0002,,,,,,,,,,0
48100335129,,,,,,,,,,,0
48100335130,0.0001,,,,,,,,,,0
48100335131,0.0001,,,,,,,,,,0
48100335132,0.0,,,,,,,,,,0
48100335133,0.0,,,,,,,,,,0
48100335134,0.0,,,,,,,,,,0
48100335135,,,,,,,,,,,0
48100335136,0.0001,,,,,,,,,,0
48100335137,,,,,,,,,,,0
48100335138,0.0,,,,,,,,,,0
48100335139,,,,,,,,,,,0
48100335140,,,,,,,,,,,0
48100335141,0.0001,,,,,,,,,,0
48100335142,,,,,,,,,,,0
48100335143,0.0,,,,,,,,,,0
48100335144,0.0002,,,,,,,,,,0
48100335145,0.0,,,,,,,,,,0
48100335146,0.0001,,,,,,,,,,0
48100335147,,,,,,,,,,,0
48100335148,,,,,,,,,,,0
48100335149,0.0002,,,,,,,,,,0
48100335150,0.0,,,,,,,,,,0
48100335151,0.0003,,,,,,,,,,0
48100335152,0.0003,,,,,,,,,,0
48100335153,0.0001,,,,,,,,,,0
48100335154,,,,,,,,,,,0
48100335155,0.0066,,,,,,,,,,0
48100335156,0.0001,,,,,,,,,,0
48100335157,0.0001,,,,,,,,,,0
48100337001,,,,,,,,,,,0
48100337003,,,,,,,,,,,0
48100337005,,,,,,,,,0.0055,,0
48100337007,,,,,,,,,,,0
48100337009,,,,,,,,,,,0
48100337010,,,,,,,,,,,0
