DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48111675009,0.0002,,,,,,,,0.0081,,0
48111675010,0.0002,,,,,,,,,,0
48111675011,0.0002,,,,,,,,,,0
48111676001,0.0003,,,,,,,,,,0
48111676002,0.0004,,,,,,,,,,0
48111676003,0.0003,,,,,,,,,,0
48111676004,0.0003,,,0.0,,,,,,,0
48111676010,0.0004,,,,,,,,,,0
48111676013,0.0003,,,,,,,,,,0
48111676016,0.0001,,,,,,,,,,0
48111676017,0.0001,,,,,,,,,,0
48111676018,0.0001,,,,,,,,,,0
48111676022,0.0001,,,,,,,,,,0
48111676023,0.0002,,,,,,,,,,0
48111676025,0.0001,,,,,,,,,,0
48111676032,0.0002,,,,,,,,,,0
48111676033,0.0003,,,,,,,,,,0
48111676035,0.0003,,,,,,,,,,0
48111676036,0.0002,,,,,,,,,,0
48111676037,0.0002,,,,,,,,,,0
48111676038,0.0001,,,,,,,,,,0
48111676039,0.0001,,,0.0002,,,,,,,0
48111676040,0.0002,,,,,,,,,,0
48111676041,0.0003,,,,,,,,,,0
48111677001,0.0003,,,0.0002,,,,,,,0
48111677002,0.0002,,,0.0,,,,,,,0
48111677003,0.0003,,,,,,,,,,0
48111677004,0.0003,,,,,,,,,,0
48111677005,0.0005,,,,,,,,,,0
48111677006,0.0004,,,0.0,,,,,,,0
48111677007,0.0002,,,,,,,,,,0
48111677008,0.0004,,,,,,,,,,0
48111678001,0.0004,,,,,,,,,,0
48111678002,0.0003,,,,,,,,,,0
48111678003,0.0004,,,,,,,,,,0
48111678005,0.0006,,,,,,,,,,0
48111678006,0.0003,,,,,,,,,,0
48111678007,0.0003,,,,,,,,,,0
48111678008,0.0004,,,,,,,,,,0
48111678009,0.0003,,,,,,,,,,0
48111679001,0.0004,,,,,,,,,,0
48111679003,0.0004,,0.0055,,,0.0502,,,,,0
48111679004,0.0003,,,,,,,,,,0
48111679005,0.0003,,,,,,,,,,0
48111679007,0.0003,,,,,,,,,,0
48111679008,0.0003,,,,,,,,,,0
48111679009,0.0003,,,,,,,,,,0
48111679010,0.0003,,,,,,,,,,0
48111679011,0.0005,,0.0748,,,,,,,,0
