DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48170278019,0.0001,,,,,,,,,,0
48170278020,0.0001,,,,,,,,,,0
48170278021,0.0002,,,,,,,,,,0
48170278022,0.0002,,,,,,,,,,0
48170278023,0.0002,,,,,,,,,,0
48170279001,0.0001,,,,,,,,,,0
48170279007,,,,,,,,,,,0
48170279012,0.0,,,,,0.0619,,,,,0
48170279018,0.0,,,,,0.0639,,,,,0
48170279019,,,,,,,,,,,0
48170279020,0.0002,,,,,0.0806,,0.1453,,,0
48170279021,0.0001,,,,,,,,,,0
48170279022,,,,,,,,,,,0
48170281003,0.0,,,,,,,,,,0
48170281006,,,,,,,,,,,0
48170281008,0.0,,,,,,,,,,0
48170281017,0.0001,,,,,,,,,,0
48170281028,0.0,,,,,,,,,,0
48170281031,0.0,,,,,,,,,,0
48170281033,0.0,,,,,,,,,,0
48170281034,0.0,,,,,0.035,0.0451,,,,0
48170281036,,,,,,,,,,,0
48170281038,,,,,,,,,,,0
48170281041,0.0,,,,,,,0.0577,,,0
48170281043,0.0,,,,,,,,,,0
48170281050,0.0,,,,,,,,,,0
48170281051,0.0,,,,,,,,,,0
48170281052,0.0,,,,,,,,,,0
48170281053,0.0,,,,,,,,0.0248,,0
48170281054,0.0,,,,,,,,0.0248,,0
48170281055,0.0,,,,,,,,0.0122,,0
48170281056,0.0001,,,,,,,,,,0
48170281057,0.0001,,,,,,,0.0761,,,0
48170281060,0.0,,,,,,,,,,0
48170281061,0.0001,,,,,,,,,,0
48170281062,0.0,,,,,,,,,,0
48170281063,0.0,,,,,,,,,,0
48170281064,0.0001,,,,,,,0.0844,,,0
48170281065,0.0001,,,,,,,,,,0
48170281066,0.0001,,,,,,,,,,0
48170281067,0.0001,,,,,,,0.2467,,,0
48170281068,,,,,,,,,,,0
48170281069,,,,,,,,,,,0
48170281070,0.0,,,,,,,,,,0
48170281071,,,,,,,,,,,0
48170281072,,,,,,,,,,,0
48170281073,0.0,,,,,,,,,,0
