DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080521002,0.0116,,,,,,,,,,0
48080521003,0.012,,,,,,,,,,0
48080521004,0.0181,,0.005,0.0001,,,,,,0.0013,0
48080521005,0.017,,,0.0001,,,,,,0.0002,0
48080521007,0.0162,,,0.0,,,,,,0.0004,0
48080521008,0.0173,,,0.0,,,,,,0.0002,0
48080521010,0.0263,,0.0052,0.0011,,,,,,0.0026,0
48080521013,0.0252,,0.0129,0.0011,,,,,,0.0039,0
48080521014,0.019,,,0.0,,,,,,0.0002,0
48080521015,0.0199,,,0.0,,,,,,0.0001,0
48080521016,0.0201,,,0.0,,,,,,0.0003,0
48080521017,0.0081,,,0.0,,,,,,,0
48080521021,0.0123,,,,,,,,,,0
48080521022,0.0145,,,,,,,,,,0
48080521025,0.0172,,0.005,0.0001,,,,,,0.0011,0
48080521026,0.0306,,0.0045,0.0015,,,,,,0.0012,0
48080521027,0.0186,,0.0412,0.0002,0.017,,,,0.0179,0.0053,0
48080521028,0.0176,,,0.0003,,,,,,0.0006,0
48080521029,0.0246,,0.0211,0.001,,,,,,0.0032,0
48080521030,0.0258,,0.0067,0.001,,,,,,0.0039,0
48080521031,0.0327,0.048,0.0448,0.0071,,0.0559,0.0356,0.049,,0.0074,0
48080521032,0.0283,0.0467,0.0723,0.0047,,0.0657,0.0432,0.0597,,0.0127,0
48080521033,0.017,,0.0172,0.0003,,,,,,0.0025,0
48080521034,0.0182,,,0.0,,,,,,0.0006,0
48080521035,0.0177,,,0.0,,,,,,0.0008,0
48080521036,0.0083,,,,,,,,,,0
48080521037,0.0111,,,,,,,,,,0
48080521038,0.008,,,,,,,,,,0
48080521039,0.0118,,,,,,,,,,0
48080521040,0.0144,,,0.0005,,,,,,,0
48080521041,0.009,0.0068,,0.0001,,,,,,,0
48080521042,0.0158,,,0.0005,,,,,,,0
48080521043,0.0068,,,0.0,,,,,,,0
48080521044,0.008,,,0.0002,,,,,,,0
48080521045,0.0065,,,0.0,,,,,,,0
48080521046,0.0137,,,0.0005,,,,,,,0
48080521047,0.0083,,,0.0002,,,,,,,0
48080521048,0.0093,,,0.0002,,,,,,,0
48080521049,0.0091,,,0.0003,,,,,,,0
48080523002,0.019,,0.0935,0.0049,,,0.0418,,0.071,0.0095,0
48080523003,0.0184,,0.0831,0.0045,,,0.038,,0.0592,0.0069,0
48080523004,0.019,,0.0553,0.0046,0.0079,,0.0579,,0.0957,0.0078,0
48080523005,0.0113,,,0.001,,,,,,,0
48080523011,0.0157,0.0083,0.0718,0.0031,,0.0515,,,0.0294,0.0063,0
48080523012,0.016,0.0083,0.0695,0.0033,,0.0515,,,0.0476,0.0043,0
48080523019,0.0177,0.0081,0.1168,0.0027,,0.078,,,0.0246,0.004,0
48080523020,0.0156,0.0083,0.0687,0.0033,,0.0515,,,0.0335,0.0034,0
48080523021,0.0102,,,,,,,,,,0
48080523022,0.0125,,,0.001,,,,,,,0
