DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47130085001,,,,,,,,,,,0
47130085002,,,,,,,,,,,0
47130085003,,,,,,,,,,,0
47130085004,,,,,,,,,,,0
47130085005,,,,,,,,,,,0
47130085006,,,,,,,,,,,0
47130085007,,,,,,,,,,,0
47130085008,,,,,,,,,,,0
47130085009,,,,,,,,,,,0
47130085010,,,,,,,,,,,0
47130085011,0.0001,,,,,,,,,,0
47130085012,,,,,,,,,,,0
47130085013,,,,,,,,,,,0
47130085014,,,,,,,,,,,0
47130085015,,,,,,,,,,,0
47130085016,,,,,,,,,,,0
47130085017,,,,,,,,,,,0
47130085018,,,,,,,,,,,0
47130085019,,,,,,,,,,,0
47130085020,,,,,,,,,,,0
47130085021,,,,,,,,,,,0
47130085022,,,,,,,,,,,0
47130085023,,,,,,,,,,,0
47130085024,,,,,,,,,,,0
47130085025,,,,,,,,,,,0
47130085026,,,,,,,,,,,0
47130085027,,,,,,,,,,,0
47130085028,,,,,,,,,,,0
47130085029,,,,,,,,,,,0
47130085030,,,,,,,,,,,0
47130085031,,,,,,,,,,,0
47130085032,0.0001,,,,,,,,,,0
47130085033,0.0001,,,,,,,,,,0
47130085034,0.0001,,,,,,,,,,0
47130085036,0.0001,,,,,,,,,,0
47130085037,,,,,,,,,,,0
47130085038,0.0001,,,,,,,,,,0
47130085039,,,,,,,,,,,0
47130085040,,,,,,,,,,,0
47130085041,,,,,,,,,,,0
47130085042,,,,,,,,,,,0
47130085043,,,,,,,,,,,0
47130085044,,,,,,,,,,,0
47130085046,,,,,,,,,,,0
47130085047,,,,,,,,,,,0
47130085048,,,,,,,,,,,0
47130085049,,,,,,,,,,,0
47130085050,,,,,,,,,,,0
47130085051,,,,,,,,,,,0
