DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35380335001,0.0001,,,,,,,,,,0
35380335002,0.0001,,,,,,,,,,0
35380335003,0.0001,,,,,,,,,,0
35380335004,0.0001,,,,,,,,,,0
35380335005,0.0001,,,,,,,,,,0
35380335006,0.0001,,,,,,,,,,0
35380335007,0.0001,,,,,,,,,,0
35380335008,0.0002,,,,,,,,,,0
35380335009,0.0001,,,,,,,,,,0
35380335010,0.0001,,,,,,,,,,0
35380335011,0.0001,,,,,,,,,,0
35380335012,0.0001,,,,,,,,,,0
35380335013,0.0001,,,,,,,,,,0
35380335014,0.0002,,,,,,,,,,0
35380335015,0.0002,,,,,,,,,,0
35380335016,0.0002,,,,,,,,,,0
35380335017,0.0002,,,,,,,,,,0
35380335018,0.0001,,,,,,,,,,0
35380335019,0.0001,,,,,,,,,,0
35380335020,0.0001,,,,,,,,,,0
35380335021,0.0001,,,,,,,,,,0
35380335022,0.0001,,,,,,,,,,0
35380335023,0.0001,,,,,,,,,,0
35380335024,0.0001,,,,,,,,,,0
35380335025,0.0002,,,,,,,,,,0
35380335026,0.0002,,,,,,,,,,0
35380335027,0.0002,,,,,,,,,,0
35380335028,0.0002,,,,,,,,,,0
35380335029,0.0002,,,,,,,,,,0
35380335030,0.0001,,,,,,,,,,0
35380335031,0.0001,,,,,,,,,,0
35380336001,0.0001,,,,,,,,,,0
35380336002,0.0001,,,,,,,,,,0
35380336003,0.0001,,,,,,,,,,0
35380336004,0.0001,,,,,,,,,,0
35380336005,0.0002,,,,,,,,0.0082,,0
35380336006,0.0002,,,,,,,,,,0
35380336007,0.0002,,,,,,,,,,0
35380336008,0.0002,,,,,,,,,,0
35380336009,0.0002,,,,,,,,,,0
35380336010,0.0003,,,,,,,,,,0
35380336011,0.0003,,,,,,,,,,0
35380336012,0.0007,,,,,,,,,,0
35380336013,0.0004,,,,,,,,,,0
35380336014,0.0004,,,,,,,,,,0
35380336016,0.0005,,,,,,,0.0934,0.0132,,0
35380336017,0.0005,,,,,,,0.0973,0.0137,,0
35380336019,0.0003,,,,,,,0.2389,0.0334,,0
35380336021,0.0003,,,,,,,0.1511,0.0212,,0
