DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35202399007,0.1016,,0.0168,0.0185,,0.0366,,0.0592,,0.0016,0
35202400001,0.1182,0.0066,0.0359,0.0283,0.0305,0.0521,,0.0865,,0.0156,1
35202400002,0.1221,0.0074,0.0478,0.0304,0.0346,0.0884,,0.1001,,0.0188,1
35202400003,0.1202,0.0066,0.1024,0.0317,0.0405,0.0747,,0.0876,,0.0148,1
35202400004,0.1177,0.0068,0.0514,0.0286,0.0489,0.0966,,0.0761,,0.013,1
35202400005,0.1151,0.0346,0.053,0.0452,0.05,0.1016,,0.0528,,0.0186,1
35202401002,0.1124,0.0724,0.0957,0.0522,0.0624,0.1066,,0.0473,0.0275,0.037,1
35202401004,0.1116,0.0678,0.0783,0.0535,0.0636,0.1424,,0.0493,0.026,0.0343,1
35202401005,0.1114,0.0633,0.0735,0.052,0.0725,0.1454,,0.0497,0.0248,0.0317,1
35202401006,0.1134,0.0467,0.1086,0.0466,0.0473,0.1045,,0.048,0.0123,0.0168,1
35202402001,0.1118,0.128,0.1207,0.0487,0.0283,0.1073,,,0.0628,0.0296,0
35202402002,0.1096,0.0616,0.0635,0.0405,0.0709,0.0724,,,0.0388,0.019,0
35202402003,0.1103,0.0708,0.066,0.0436,0.0394,0.0821,,,0.0156,0.0167,0
35202402004,0.1121,0.1309,0.0803,0.0508,0.0208,0.0882,,,0.0449,0.0294,0
35202402005,0.1122,0.1326,0.0809,0.0509,0.0202,0.0885,,,0.0457,0.0299,0
35202403002,0.1111,0.0322,0.0128,0.0306,0.0194,0.0556,,,,0.0382,0
35202403006,0.0993,0.0165,0.0235,0.0315,,0.0311,,,0.0296,0.0171,0
35202404001,0.1093,0.0528,0.0465,0.0414,0.0131,0.1057,,,0.1018,0.0359,0
35202404002,0.109,0.0611,0.0595,0.0443,0.0164,0.106,,,0.0845,0.0281,0
35202405001,0.1099,0.1029,0.0327,0.0502,0.0252,0.083,,,0.0976,0.0386,0
35202405002,0.1092,0.0538,0.031,0.0403,0.0247,0.0634,,,0.0578,0.0302,0
35202406001,0.1129,0.0668,0.0162,0.0364,0.0425,0.0565,,,0.0594,0.0556,0
35202406002,0.1087,0.053,0.0204,0.0301,0.0404,0.0825,,,0.0553,0.0479,0
35202406003,0.1105,0.0616,0.0191,0.0335,0.0358,0.0683,,,0.0726,0.0466,0
35202406004,0.111,0.0476,0.0329,0.0304,0.0181,0.082,,,0.1716,0.0465,0
35202406007,0.1107,0.0766,0.0322,0.0411,0.0273,0.0639,,,0.1199,0.0443,0
35202407001,0.1156,0.0967,0.0188,0.0396,0.0695,0.04,,,0.0438,0.1065,0
35202407002,0.1139,0.0806,0.0278,0.0464,0.0322,0.0521,,,0.081,0.0707,0
35202407003,0.1137,0.0795,0.0278,0.0468,0.0315,0.0528,,,0.0832,0.0614,0
35202408001,0.1071,0.1353,0.0052,0.0349,0.0373,0.0306,,,0.0295,0.0199,0
35202408002,0.1067,0.0677,0.01,0.0298,0.0322,,,,0.1002,0.0353,0
35202408003,0.1111,0.1474,0.0103,0.0401,0.0417,0.0302,,,0.0357,0.0485,0
35202408004,0.1042,0.0679,0.0171,0.0263,0.0375,0.0373,,,0.0289,0.0341,0
35202408005,0.1098,0.0792,0.0061,0.031,0.0278,0.035,,,0.0294,0.0424,0
35202408006,0.1051,0.043,0.0121,0.0239,0.0329,0.0396,,,0.0349,0.0297,0
35202408007,0.122,0.1296,0.0173,0.0395,0.0574,0.037,,,0.0302,0.0686,0
35202408008,0.1128,0.0786,0.0077,0.0325,0.0447,0.0435,,,0.0378,0.051,0
35202409001,0.1214,0.1388,0.017,0.0458,0.1359,0.0319,,,0.0356,0.0773,0
35202413001,0.0909,,0.0124,0.0197,,,,,0.0406,0.0017,0
35202413002,0.1043,,0.0255,0.0282,,0.0564,,,0.0104,0.014,0
35202414001,0.1209,0.0082,0.041,0.0408,,0.0783,,,0.0179,0.0331,0
35202414002,0.1268,0.0165,0.0534,0.0449,,0.0899,,,0.0329,0.0503,0
35202414003,0.1242,0.0184,0.056,0.0406,,0.1241,0.0339,,0.0466,0.0545,0
35202414004,0.1149,0.0089,0.0884,0.0327,,0.0832,,,0.0141,0.0265,0
35202415001,0.1246,0.0193,0.0517,0.0477,,0.1303,0.0375,,0.0612,0.0439,0
35202415002,0.1206,0.0212,0.0512,0.039,,0.1099,,,0.0449,0.0386,0
35202415003,0.1155,0.0242,0.042,0.0393,,0.1205,,,0.0517,0.0265,0
35202415004,0.1161,0.0778,0.0319,0.0394,,0.1643,,,0.0454,0.015,0
35202415005,0.1127,0.0495,0.036,0.0364,,0.216,,,0.0474,0.0193,0
