DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35260549001,0.0229,0.0458,0.0507,0.0036,,0.0299,0.0515,0.0532,0.0637,0.0102,0
35260549002,0.0233,0.0715,0.0546,0.0041,,0.0568,0.0526,0.0577,0.0604,0.0103,0
35260549003,0.0238,0.0287,0.0579,0.0044,,0.081,0.0808,0.0618,0.0601,0.0174,0
35260549004,0.0242,0.015,0.0683,0.0049,,0.1261,0.1093,0.0618,0.0717,0.0107,0
35260549005,0.0244,0.0271,0.0658,0.0051,,0.0916,0.0916,0.07,0.0684,0.0105,0
35260549006,0.0247,0.0123,0.0676,0.0057,,0.1208,0.0895,0.0635,0.0534,0.0102,0
35260549007,0.0229,0.009,0.033,0.0038,,0.0589,0.038,,0.0395,0.0061,0
35260550001,0.0255,0.0128,0.0585,0.0055,,0.1229,0.0996,0.0854,0.0749,0.0131,0
35260550002,0.0256,0.025,0.0623,0.0057,0.0308,0.1288,0.1007,0.0947,0.0749,0.0131,1
35260550003,0.0259,0.0249,0.0581,0.0059,0.0337,0.1056,0.1013,0.1078,0.0792,0.011,1
35260550004,0.027,0.0287,0.0665,0.0074,0.0472,0.1282,0.1196,0.0805,0.0547,0.0114,1
35260550005,0.0277,0.0359,0.0389,0.0076,0.0637,0.1467,0.1146,0.0666,0.0246,0.0077,1
35260550006,0.0259,0.029,0.0645,0.0057,0.0432,0.1116,0.0936,0.0553,0.0328,0.0099,1
35260551001,0.0231,0.0103,0.0599,0.0043,,0.0608,0.0933,0.0672,0.0767,0.0061,0
35260551002,0.0224,0.0098,0.0526,0.0038,,0.0599,0.0913,0.0647,0.0486,0.0057,0
35260551003,0.0242,0.0103,0.0649,0.0051,,0.0652,0.099,0.0796,0.0909,0.0072,0
35260551004,0.0247,,0.0676,0.0049,,0.0614,0.0776,0.1168,0.1189,0.0057,0
35260552001,0.0238,0.0071,0.0573,0.0046,,0.0304,0.0821,0.0805,0.1167,0.0047,0
35260552002,0.0237,0.0066,0.043,0.0048,,0.0578,0.0777,0.1001,0.094,0.0044,0
35260552003,0.0241,0.0068,0.1019,0.0046,,0.06,0.084,0.091,0.1617,0.006,0
35260553001,0.0245,,0.0424,0.0045,,0.0885,0.0339,0.0898,0.1008,0.0038,0
35260553002,0.0254,0.0068,0.0402,0.0049,,0.1058,,0.0737,0.0894,0.0057,0
35260553003,0.0257,,0.0302,0.0051,,0.044,,0.1874,0.0817,0.0054,0
35260553004,0.0247,,0.0335,0.0049,,0.0648,0.0366,0.1346,0.0732,0.0055,0
35260553005,0.0244,,0.0336,0.0045,,0.0635,0.0354,0.125,0.0867,0.0051,0
35260554001,0.0263,,0.041,0.0054,,0.0717,0.0356,0.2427,0.0947,0.0075,0
35260554002,0.0264,0.0063,0.0447,0.0053,,0.0772,0.0372,0.2427,0.1013,0.0074,0
35260554003,0.0262,,0.0396,0.0053,,0.0724,0.0339,0.2427,0.1021,0.0068,0
35260555003,0.0221,0.0075,0.034,0.0034,,0.0533,0.0344,,0.0883,0.0055,0
35260555004,0.0229,0.0089,0.0347,0.0038,,0.0584,0.0377,,0.0819,0.0069,0
35260555005,0.0213,0.0194,0.0463,0.003,,0.0316,,,0.0831,0.0095,0
35260555006,0.0218,0.0109,0.0382,0.0044,,0.04,0.0356,,0.0562,0.013,0
35260556001,0.0208,0.0683,0.0299,0.0033,,0.0694,0.0505,,0.0254,0.014,0
35260556002,0.0203,0.0357,0.0332,0.0033,,0.0388,0.0408,,0.0318,0.0136,0
35260556003,0.0204,0.0367,0.0279,0.0029,,0.0621,0.0443,,0.0265,0.0111,0
35260556004,0.0207,0.0282,0.0269,0.0032,,0.0341,0.0401,,0.0313,0.0111,0
35260556005,0.0206,0.019,0.0296,0.0031,,0.0293,0.0372,,0.0308,0.0073,0
35260556006,0.0219,0.0217,0.0304,0.0031,,,0.0421,,0.0303,0.0074,0
35260556007,0.0214,0.0234,0.0874,0.0034,,0.0396,0.0342,,0.0768,0.0129,0
35260556008,0.0215,0.0206,0.0229,0.003,,,0.0395,,0.0268,0.0078,0
35260557001,0.0199,0.0246,0.0527,0.0085,0.1191,0.2872,,,,0.0061,0
35260557002,0.0224,0.0063,0.0471,0.0085,,0.2354,,,0.0248,0.0082,0
35260557003,0.0227,0.0149,0.0966,0.0084,,0.1786,,,0.0265,0.0082,0
35260558001,0.0212,0.008,0.0453,0.0084,0.0308,0.2162,,,0.0185,0.005,0
35260558002,0.0205,0.0163,0.0468,0.0072,0.0648,0.2343,,,0.0213,0.0063,0
35260558003,0.0221,,0.0339,0.008,,0.2012,,,0.0154,0.0056,0
35260558004,0.0229,0.0079,0.0645,0.0087,,0.2812,,,0.011,0.0067,0
35260559001,0.0166,0.007,0.0206,0.0045,0.0298,0.0852,,,0.0223,0.0018,0
35260559002,0.0208,0.0477,0.035,0.0086,0.0692,0.2162,0.0392,,0.013,0.0087,0
