DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48080442019,0.0,,,,,,,,,,0
48080442020,0.0001,,,,,,,,,,0
48080442023,0.0,,,,,,,,,,0
48080442024,0.0,,,,,,,,,,0
48080442025,0.0,,,,,,,,,,0
48080442026,0.0,,,0.0,,,,,,,0
48080442027,0.0,,,,,,,,,,0
48080442028,0.0,,,,,,,,,,0
48080442029,0.0,,,,,,,,,,0
48080443003,0.0,,,,,,,,,,0
48080443004,0.0,,,,,,,,,,0
48080443005,0.0,,,,,,,,,,0
48080443006,0.0,,,,,,,,,,0
48080443007,0.0,,,,,,,,,,0
48080443008,0.0,,,,,,,,,,0
48080443009,0.0,,,,,,,,,,0
48080443010,0.0,,,,,,,,,,0
48080443011,0.0,,,,,,,,,,0
48080443012,0.0001,,,,,,,,,,0
48080443013,0.0001,,,,,,,,,,0
48080443014,0.0,,,,,,,,,,0
48080443015,0.0,,,,,,,,,,0
48080443018,0.0,,,,,,,,,,0
48080443019,0.0,,,,,,,,,,0
48080443021,0.0001,,,,,,,,,,0
48080443022,0.0,,,,,,,,,,0
48080443024,0.0,,,,,,,,,,0
48080443025,0.0,,,,,,,,,,0
48080443026,0.0,,,,,,,,,,0
48080443027,0.0,,,,,,,,,,0
48080443028,0.0,,,,,,,,,,0
48080443029,0.0,,,,,,,,,,0
48080443030,0.0,,,,,,,,,,0
48080520001,0.0004,,,,,,,,,,0
48080520002,0.0002,,,,,,,,,,0
48080520003,0.005,0.0091,,0.0001,,,,,,,0
48080520004,0.0052,0.0109,,0.0001,,,,,,,0
48080520008,0.0052,,,,,,,,,,0
48080520016,0.0041,,,,,,,,,,0
48080520017,0.0081,0.0064,,0.0,,,,,,,0
48080520018,0.0065,0.0233,,0.0002,,,,,,,0
48080520019,0.0062,,,,,,,,,,0
48080520020,0.0006,,,,,,,,,,0
48080520021,0.0043,,,,,,,,,,0
48080520022,0.0016,,,0.0001,,,,,,,0
48080520023,0.0072,,,,,,,,,,0
48080520024,0.0123,,,0.0,,,,,,,0
48080520025,0.0122,,,0.0002,,,,,,,0
48080520026,0.0172,,,0.0005,,,,,,,0
