DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47030087001,0.0006,,,0.0017,0.0252,0.0381,0.0491,0.1729,,,0
47030087002,0.0005,,,0.0013,0.0259,0.0329,0.0425,0.1834,,,0
47030087003,0.0006,,,0.002,0.0295,0.0359,0.0463,0.1588,,,0
47030087004,0.0008,,,0.0026,0.036,0.0408,0.0526,0.2656,0.0103,,0
47030087005,0.0012,,,0.0032,0.0401,0.0435,0.056,0.399,0.011,,0
47030087006,0.0009,,,0.0023,0.0327,0.0384,0.0495,0.3262,,,0
47030087007,0.0009,,,0.0019,0.0332,0.043,0.0554,0.3418,0.0109,,0
47030087008,0.0016,,,0.0032,0.0401,0.0489,0.063,0.7194,0.0123,,0
47030087009,0.001,,,0.0024,0.0394,0.0557,0.0719,0.399,0.0141,,0
47030087010,0.0007,,,0.0017,0.0303,0.0483,0.0622,0.2656,0.0122,,0
47030087011,0.0006,,,0.0015,0.0265,0.0546,0.0704,0.1988,0.0138,,0
47030087012,0.0008,,,0.0019,0.0332,0.0649,0.0837,0.2656,0.0164,,0
47030087013,0.0006,,,0.0012,0.0272,0.06,0.0773,0.1702,0.0152,,0
47030087014,0.0005,,,0.0012,0.0239,0.0501,0.0646,0.1553,0.0127,,0
47030087015,0.0004,,,0.0011,,0.0435,0.056,0.1187,0.011,,0
47030087016,0.0005,,,0.0011,0.0231,0.0495,0.0638,0.1457,0.0125,,0
47030087017,0.0004,,,0.001,,0.0388,0.05,0.1001,,,0
47030087018,0.0004,,,0.001,,0.04,0.0515,0.1062,0.0101,,0
47030087019,,,,,,,,,,,0
47030087020,0.0006,,,0.0021,0.0354,0.1165,0.1502,0.1229,0.0295,,0
47030087021,0.0013,,,0.0058,0.1214,0.0966,0.1245,0.1744,0.0244,,0
47030087022,0.0008,,,0.0026,0.0425,0.082,0.1057,0.2106,0.0207,,0
47030087023,0.0006,,,0.0021,0.036,0.0825,0.1063,0.1321,0.0209,,0
47030087024,0.0011,,,0.0035,0.0532,0.0695,0.0895,0.2989,0.0176,,0
47030087025,0.0017,,,0.0055,0.0545,0.0591,0.0762,0.5028,0.0149,,0
47030087026,0.0014,,,0.0055,0.056,0.0514,0.0662,0.2989,0.013,,0
47030087027,0.0021,,,0.0105,0.0887,0.0628,0.081,0.1883,0.0159,,0
47030087028,0.0021,,,0.0105,0.1064,0.0683,0.088,0.217,0.0173,,0
47030087029,,,,,,,,,,,0
47030087030,0.0013,,,0.0055,0.0818,0.0684,0.0882,0.1372,0.0173,,0
47030087031,0.0009,,,0.0031,0.0851,0.0676,0.0872,0.1062,0.0171,,0
47030087032,0.001,,,0.0036,0.112,0.0845,0.1089,0.1148,0.0213,,0
47030087033,0.0005,,,0.0018,0.0532,0.1061,0.1368,0.0865,0.0268,,0
