DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
12050074004,0.0008,,,0.0003,,0.1016,,,0.0543,,0
12050074005,0.0008,,,0.0003,,0.0733,,,0.0335,,0
12050074006,0.0006,,,0.0001,,0.088,,,0.0234,,0
12050074007,0.0005,,,0.0001,,0.0465,,,0.0123,,0
12050074008,0.0003,,,,,,,,,,0
12050074009,0.0008,,,0.0003,,0.0998,,,0.0543,,0
12050074012,0.0003,,,,,,,,,,0
12050074013,0.0002,,,,,,,,,,0
12050074014,0.0006,,,,,,,,0.0112,,0
12050074015,0.0005,,,,,,,,0.0112,,0
12050074016,0.0002,,,,,,,,,,0
12050074017,0.0007,,,,,,,,0.0112,,0
12050074018,0.0005,,,,,,,,,,0
12050074019,0.0002,,,,,,,,,,0
12050074020,0.0004,,,,,,,,,,0
12050074021,0.0002,,,,,,,,,,0
12050074022,0.0005,,,,,,,,,,0
12050074023,0.0005,,,,,,,,,,0
12050074024,0.0007,,,0.0003,,,,,,,0
12050074025,0.0003,,,,,,,,,,0
12050074026,0.0003,,,,,,,,,,0
12050074028,0.0003,,,0.0,,,,,,,0
12050074029,0.0002,,,,,,,,,,0
12050075001,0.0023,,,0.0005,,,,,,,0
12050075002,0.0006,,,,,,,,,,0
12050075003,0.0003,,,,,,,,0.0029,,0
12050075004,0.0004,,,,,,,,,,0
12050075005,0.0004,,,,,,,,,,0
12050075006,0.0001,,,,,,,,,,0
12050075007,0.0001,,,,,,,,,,0
12050075008,0.0,,,,,,,,,,0
12050075009,0.0001,,,,,,,,,,0
12050075010,0.0001,,,,,,,,,,0
12050075011,0.0001,,,,,,,,,,0
12050075012,0.0002,,,,,,,,,,0
12050075013,0.0003,,,,,,,,,,0
12050077001,0.0007,,,0.0002,,,,,,,0
12050077002,0.0004,,,,,,,,,,0
12050077003,0.0002,,,,,,,,,,0
12050077004,0.0001,,,,,,,,,,0
12050077005,0.0001,,,,,,,,,,0
12050077006,0.0,,,,,,,,,,0
12050077009,0.0,,,,,,,,,,0
12050077010,0.0,,,,,,,,,,0
12050077011,0.0001,,,,,,,,,,0
12050077012,0.0001,,,,,,,,,,0
12050077013,0.0,,,,,,,,,,0
12050077014,0.0,,,,,,,,,,0
12050077015,0.0,,,,,,,,,,0
