DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46020102005,0.0001,,,,,,,,,,0
46020102006,0.0001,,,,,,,,,,0
46020102007,0.0001,,,,,,,,,,0
46020102008,0.0001,,,,,,,,,,0
46020102009,0.0,,,,,,,,,,0
46020102010,0.0,,,,,,,,,,0
46020102011,0.0001,,,,,,,,,,0
46020102012,0.0001,,,,,,,,,,0
46020102013,0.0001,,,,,,,,,,0
46020102014,0.0001,,,,,,,,,,0
46020102015,0.0001,,,,,,,,,,0
46020102016,0.0,,,,,,,,,,0
46020102017,,,,,,,,,,,0
46020102018,0.0,,,,,,,,,,0
46020102019,0.0,,,,,,,,,,0
46020102020,0.0,,,,,,,,,,0
46020102021,0.0,,,,,,,,,,0
46020102022,0.0,,,,,,,,,,0
46020102023,0.0,,,,,,,,,,0
46020102024,0.0,,,,,,,,,,0
46020102025,0.0,,,,,,,,,,0
46020102026,0.0,,,,,,,,,,0
46020102027,0.0001,,,,,,,,,,0
46020102028,0.0,,,,,,,,,,0
46020102029,0.0,,,,,,,,,,0
46020102030,0.0,,,,,,,,,,0
46020102031,0.0,,,,,,,,,,0
46020102032,0.0,,,,,,,,,,0
46020102038,0.0,,,,,,,,,,0
46020102039,0.0,,,,,,,,,,0
46020102040,0.0,,,,,,,,,,0
46020102041,0.0,,,,,,,,,,0
46020102042,0.0,,,,,,,,,,0
46020102043,0.0001,,,,,,,,,,0
46020102044,0.0002,,,,,,,,,,0
46020102047,0.0018,,,,,0.0319,0.0411,,0.0147,,0
46020102048,0.0027,,,,,0.0359,0.0463,,0.0171,,0
46020102050,0.0017,,,,,0.038,0.049,,0.0171,,0
46020102051,0.002,,,,,0.0416,0.0537,,0.0171,,0
46020102052,0.0012,,,,,0.0388,0.05,,0.0171,,0
46020102060,0.0007,,,,,0.0792,0.1021,,0.0149,,0
46020102061,0.0009,,,,,0.0591,0.0762,,0.0171,,0
46020102062,0.0007,,,,,0.0514,0.0662,,0.0167,,0
46020102064,,,,,,,,,,,0
46020102065,0.0001,,,,,,,,,,0
46020102066,0.0001,,,,,,,,,,0
46020102067,0.0002,,,,,,,,,,0
46020102068,0.0001,,,,,,,,,,0
46020102069,0.0,,,,,,,,,,0
