DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48112204006,0.0188,0.0077,0.0155,0.0194,,0.046,,,0.0424,0.0015,0
48112204007,0.0154,0.0072,0.0131,0.009,,0.0471,,,0.0211,0.0003,0
48112204008,0.015,0.0069,0.0073,0.0054,,0.0582,,,0.0229,0.0001,0
48112204009,0.0164,,0.0103,0.0097,,0.1805,,,0.0275,0.0006,0
48112204010,0.0197,,0.01,0.0134,0.0318,0.0896,0.0344,,0.0523,0.001,0
48112204011,0.0156,0.0064,0.0121,0.0103,,0.0671,,,0.0377,0.001,0
48112204012,0.0155,0.0063,0.0115,0.0095,,0.0808,,,0.0256,0.0007,0
48112204013,0.017,,,0.0077,,0.3099,,,0.0314,0.0006,0
48112204014,0.0166,,,0.0058,,0.0501,,,0.017,0.0005,0
48112204015,0.0153,,,0.0048,,0.0611,,,0.0154,0.0002,0
48112205001,0.0222,,0.0176,0.0221,0.0292,0.0341,,,0.1156,0.0021,0
48112205002,0.0207,,0.023,0.0123,,,0.0398,,0.0192,0.0016,0
48112205004,0.0229,,0.0337,0.0191,,,0.0401,,0.0156,0.0015,0
48112205005,0.0165,0.0072,0.0227,0.0113,,0.0272,,,0.0278,0.0014,0
48112206001,0.0181,,0.0135,0.0094,,,,,0.0253,0.002,0
48112206002,0.02,,0.0167,0.0145,0.008,,0.0339,,0.0429,0.0018,0
48112207001,0.0167,,0.0053,0.0094,,,,,0.0105,0.0011,0
48112207002,0.0183,,0.0058,0.0085,0.0124,,0.0364,,0.0161,0.0017,0
48112208001,0.0204,0.0082,,0.0166,,,0.0361,,0.0257,0.0011,0
48112421001,0.0155,0.0568,0.0325,0.0041,,0.0366,0.0472,,0.121,0.0022,0
48112421002,0.0139,0.019,0.04,0.0032,,0.037,0.0476,,0.0715,0.0011,0
48112421003,0.0159,0.0309,0.0397,0.0043,,0.0416,0.0537,,0.0985,0.0029,0
48112421004,0.0136,0.0072,0.0535,0.0033,,0.0299,0.0386,,0.0669,0.0013,0
48112421005,0.0145,0.0138,0.0541,0.0037,,0.0416,0.0537,,0.0835,0.0021,0
48112421006,0.0137,0.0093,0.0848,0.0031,,0.0311,0.0401,,0.1246,0.0006,0
48112421007,0.0137,0.0092,0.1052,0.0031,,0.0314,0.0404,,0.1104,0.0013,0
48112422001,0.0139,,0.0471,0.0036,0.0333,0.1413,0.1821,,0.0268,0.0014,0
48112422002,0.0151,0.0258,0.0435,0.004,,0.0471,0.0607,,0.0885,0.0021,0
48112422003,0.0153,0.0069,0.1122,0.0044,0.0341,0.0934,0.1204,,0.0361,0.0031,0
48112422004,0.0152,0.0089,0.0575,0.0051,0.0283,0.1071,0.1381,,0.0578,0.0021,0
48112422005,0.0142,0.0202,0.0272,0.0034,,0.037,0.0476,,0.0568,0.0013,0
48112422006,0.0137,,0.0428,0.0035,0.0292,0.1378,0.1777,,0.0268,0.001,0
48112422007,0.0157,0.0336,0.033,0.0042,,0.0605,0.078,,0.068,0.0025,0
48112423001,0.0132,0.0064,0.0442,0.0026,0.0283,0.0321,0.0414,,0.0534,0.0011,0
48112423002,0.0136,,0.0464,0.0026,0.0506,0.077,0.0992,,0.0345,0.0012,0
48112423003,0.0138,0.0119,0.0474,0.0031,,0.0356,0.0459,,0.0642,0.0013,0
48112424001,0.0342,0.0065,0.0126,0.0315,,,0.0468,,0.0422,0.0013,0
48112424002,0.0356,0.0331,0.0236,0.032,0.0504,,0.0481,,0.0525,0.0015,0
48112424003,0.0349,0.0347,0.0244,0.0318,0.0524,,0.0531,,0.0479,0.0019,0
48112424004,0.0347,0.107,0.0444,0.0386,0.1506,,0.0869,,0.0388,0.004,0
48112424005,0.0369,0.1378,0.0433,0.082,0.1451,,0.0857,,0.0337,0.0027,0
48112424006,0.0441,0.1716,0.049,0.0509,0.2136,0.0295,0.0823,,0.0365,0.003,0
48112424007,0.0324,0.0898,0.0464,0.0364,0.1201,,0.0932,,0.0374,0.0051,0
48112424008,0.0316,0.0587,0.0316,0.0317,0.069,,0.0782,,0.0219,0.0028,0
48112424009,0.038,0.1244,0.0396,0.0282,0.1661,,0.0361,,,0.0032,0
48112424010,0.0292,0.0471,0.027,0.0269,0.0867,,0.0495,,,0.0028,0
48112424011,0.0372,0.0744,0.0374,0.0278,0.1313,,0.0418,,0.0106,0.0036,0
48112425001,0.0294,0.0072,0.013,0.0245,,,0.0773,,0.0282,0.0021,0
