DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24350032001,0.0004,,,0.0002,,,,,,,0
24350032002,0.0006,,0.0105,0.0,,,,,,,0
24350032003,0.0007,,,0.0,,,,,,,0
24350032007,0.0003,,,,,,,,,,0
24350032008,0.0003,,,,,,,,,,0
24350032009,0.0001,,,,,,,,,,0
24350032010,0.0004,,,,,,,,,,0
24350032013,0.0007,,0.0111,0.0,,,,,,,0
24350032014,0.0009,,0.0174,0.0,,0.035,,0.0483,,,0
24350032016,0.0002,,,,,,,,,,0
24350032017,0.0003,,0.0037,,,,,,,,0
24350033001,0.0013,0.0068,0.0045,0.0001,0.0228,,,0.0693,,,0
24350033003,0.0042,0.015,0.0123,0.0001,0.0494,0.0276,,0.1399,,,0
24350033004,0.0014,,0.0231,0.0001,,0.0606,,0.0934,0.0153,,0
24350033005,0.0014,,0.0235,0.0001,,0.0606,,0.0922,0.0153,,0
24350033006,0.0011,,0.0208,0.0,,0.0606,,0.0737,0.0153,,0
24350034001,0.0017,0.0077,0.0236,0.0001,0.0256,0.0606,,0.1321,0.0153,,0
24350034002,0.002,0.0078,0.0744,0.0001,0.0259,0.0606,,0.1321,0.0153,,0
24350034003,0.0016,0.0072,0.0279,0.0001,0.0239,0.0606,,0.1168,0.0153,,0
24350034004,0.002,0.008,0.0737,0.0001,0.0265,0.0591,,0.1372,0.0149,,0
24350034005,0.0013,,0.0506,0.0001,,0.053,,0.0721,0.0134,,0
24350034006,0.0006,,,0.0,,,,,,,0
24350034007,0.0016,,0.0328,0.0001,,0.0591,,0.0707,0.0149,,0
24350035001,0.0,,,,,,,,,,0
24350035002,0.0,,,,,,,,,,0
24350035003,0.0,,,,,,,,,,0
24350035004,0.0,,,,,,,,,,0
24350035005,0.0001,,,,,,,,,,0
24350035008,0.0006,,,0.0001,,,,,,,0
24350035009,0.0034,0.0195,0.0216,0.0003,0.0645,0.0412,,0.3243,0.0104,,0
24350035010,0.0034,0.0157,0.0299,0.0003,0.0519,0.0412,,0.3243,0.0104,,0
24350035011,0.004,0.0234,0.0202,0.0005,0.077,0.0392,,0.2881,,,0
24350035012,0.0039,0.0461,0.0148,0.0002,0.1514,0.0316,,0.217,,,0
24350035013,0.0027,0.0215,0.0063,0.0001,0.0709,,,0.113,,,0
24350035014,0.0031,0.0217,0.0064,0.0001,0.0716,,,0.1208,,,0
24350035015,0.0027,0.0193,0.0062,0.0001,0.0636,,,0.1112,,,0
24350035016,0.0003,,,,,,,,,,0
24350036002,0.0012,,,0.0001,,,,0.0545,,,0
24350036003,0.0029,0.0161,0.0062,0.0001,0.0532,,,0.1112,,,0
24350036011,0.0017,0.0082,0.005,0.0001,0.0272,,,0.0824,,,0
24350036012,0.0012,,,0.0,,,,0.0624,,,0
24350036014,0.0005,,0.0114,,,,,,,,0
24350036015,0.0,,,,,,,,,,0
24350036016,0.0,,,,,,,,,,0
24350036017,0.0,,,,,,,,,,0
