DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59153510008,0.04,0.0096,0.0366,0.0061,0.007,0.0396,0.086,,0.0971,0.0036,0
59153510009,0.0411,0.0073,0.0332,0.0069,,0.0676,0.1277,,0.0873,0.0043,0
59153510010,0.0401,0.0085,0.0437,0.0062,0.0079,0.0445,0.0923,,0.1632,0.0035,0
59153510011,0.0374,0.0151,0.0286,0.0047,,0.0299,0.0386,,0.0734,0.0013,0
59153510012,0.0395,0.0103,0.0466,0.0054,0.0082,0.046,0.0593,,0.1001,0.0008,0
59153510014,0.0408,0.0131,0.0406,0.0058,,0.0392,0.0505,,0.0997,0.0009,0
59153510016,0.0379,0.0151,0.0273,0.0031,,0.0267,0.0344,,0.0513,0.0004,0
59153510017,0.039,0.0143,0.0343,0.005,,0.0341,0.0439,,0.1247,0.0004,0
59153510018,0.0389,0.014,0.0338,0.005,,0.0338,0.0436,,0.1236,0.0004,0
59153511001,0.0522,0.0157,0.0191,0.0043,0.0692,0.0306,0.0832,,0.013,0.002,0
59153511003,0.0416,0.0075,0.0432,0.0063,0.0333,0.0341,0.0842,,0.0137,0.0029,0
59153511004,0.0561,0.0411,0.0209,0.0094,0.204,0.0344,0.0935,,0.0106,0.0037,0
59153511005,0.0455,0.0068,0.0046,0.0027,0.0301,,,,0.0242,0.0004,0
59153512003,0.0413,,0.1613,0.0072,0.0307,0.2066,0.3051,,0.1568,0.0031,0
59153512004,0.0414,,0.1214,0.0073,0.0131,0.1104,0.1822,,0.0693,0.004,0
59153512007,0.0402,,0.0527,0.0076,0.0079,0.0837,0.1611,,0.0866,0.007,0
59153515001,0.0426,0.0269,0.1457,0.0096,0.0932,0.2025,0.3047,,0.3769,0.0107,0
59153515003,0.0451,0.0387,0.1622,0.0116,0.1194,0.2681,0.3861,,0.424,0.0113,0
59153515004,0.0433,0.0254,0.1262,0.0097,0.0844,0.2169,0.3233,,0.2879,0.0097,0
59153515005,0.0451,0.0285,0.1658,0.0113,0.1049,0.2142,0.3195,,0.4299,0.0106,0
59153515006,0.0457,0.0195,0.0817,0.0127,0.1016,0.1156,0.1923,,0.1962,0.0093,0
59153515007,0.0445,0.0382,0.1273,0.0111,0.09,0.3931,0.5419,,0.2606,0.0103,0
59153515008,0.0469,0.0292,0.1188,0.0144,0.1099,0.1793,0.273,,0.2329,0.0103,0
59153516001,0.0426,0.0064,0.0807,0.0079,0.0083,0.1233,0.159,,0.1269,0.0015,0
59153516002,0.0454,0.0259,0.0963,0.0115,,0.1593,0.2054,,0.1494,0.0061,0
59153517001,0.0458,0.0437,0.1076,0.012,0.0326,0.1974,0.2544,,0.1382,0.0089,0
59153517002,0.0449,0.0505,0.1091,0.0119,0.0341,0.2117,0.2728,,0.1238,0.009,0
59153517003,0.0459,0.0374,0.1088,0.0123,0.0308,0.1864,0.2403,,0.1465,0.0071,0
59153517004,0.0436,0.0283,0.1061,0.0082,0.0301,0.1958,0.2523,,0.1443,0.0058,0
59153517005,0.0426,0.0234,0.098,0.0074,0.037,0.1787,0.2659,,0.1671,0.0067,0
59153518003,0.046,0.0347,0.1024,0.0127,0.0616,0.12,0.1547,,0.0609,0.0069,0
59153518004,0.0457,0.068,0.117,0.0125,0.0645,0.2126,0.274,,0.1229,0.0106,0
59153518009,0.0537,0.0625,0.0889,0.024,0.2532,0.0953,0.1644,,0.1302,0.0174,0
59153518010,0.049,0.0367,0.0985,0.0149,0.0814,0.0888,0.1145,,0.0682,0.0123,0
59153518011,0.0457,0.0736,0.0925,0.0123,0.0298,0.177,0.2281,,0.0815,0.0072,0
59153519002,0.0448,0.0234,0.0528,0.013,0.0785,0.038,0.049,,0.0225,0.0086,0
59153519003,0.0466,0.0251,0.0583,0.0145,0.0814,0.0699,0.0901,,0.0338,0.0095,0
59153519004,0.0462,0.0243,0.0567,0.0142,0.0789,0.0686,0.0884,,0.0331,0.0086,0
59153520002,0.0605,0.0146,0.0699,0.0063,0.0072,0.1319,0.17,,0.0234,0.0061,0
59153520003,0.0613,0.0573,0.0518,0.0067,,0.1421,0.1832,,0.1264,0.0049,0
59153520004,0.0617,0.0182,0.0761,0.0062,0.0073,0.1173,0.1512,,0.0398,0.0042,0
59153520005,0.0591,0.0681,0.0551,0.0057,,0.1515,0.1952,,0.1455,0.0064,0
59153520006,0.0642,0.0575,0.0691,0.0078,0.0083,0.1424,0.1835,,0.105,0.0086,0
59153521001,0.0597,0.0172,0.0596,0.0075,,0.1528,0.197,,0.069,0.0039,0
59153521002,0.0594,0.0109,0.057,0.0066,,0.1672,0.2155,,0.0522,0.004,0
59153521003,0.0575,0.0094,0.0462,0.0061,,0.1452,0.1872,,0.0448,0.0035,0
59153521004,0.0652,0.0096,0.0858,0.0079,0.0082,0.1553,0.2002,,0.0348,0.0102,0
59153521005,0.0627,0.019,0.1301,0.007,0.0072,0.156,0.2011,,0.0652,0.0061,0
59153521006,0.0582,0.0765,0.0503,0.0053,,0.1744,0.2248,,0.1147,0.0046,0
