DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940116007,0.0067,0.0166,0.1519,0.0145,0.0286,0.0695,,,0.0133,0.0086,0
24940116008,0.0065,0.016,0.1631,0.0138,0.0315,0.0881,,,0.0119,0.0116,0
24940117001,0.0067,0.0134,0.1382,0.0144,,0.207,,,0.0263,0.0098,0
24940117002,0.0064,0.0113,0.1394,0.0137,,0.1415,,,0.0213,0.0098,0
24940117003,0.0059,0.0085,0.1171,0.0125,,0.0861,,,0.0156,0.0074,0
24940117004,0.0062,0.0098,0.1342,0.013,,0.1071,,,0.0182,0.0097,0
24940117005,0.0066,0.0117,0.1883,0.0138,,0.0843,,,0.0152,0.0087,0
24940118001,0.0066,0.0137,0.1871,0.0144,,0.1016,,,0.0271,0.0114,0
24940118002,0.0059,0.0115,0.1444,0.0134,,0.0825,,,0.0218,0.012,0
24940118003,0.0055,0.0098,0.1701,0.0121,,0.0707,,,0.0182,0.0133,0
24940118004,0.0055,0.0085,0.1533,0.0119,,0.0861,0.0354,,0.0154,0.0102,0
24940118005,0.006,0.0096,0.1585,0.0129,,0.1071,,,0.0179,0.0098,0
24940119001,0.0057,0.0088,0.163,0.0119,,0.0628,,,0.0167,0.0138,0
24940119002,0.0052,0.0077,0.1532,0.0109,,0.055,,,0.0145,0.0124,0
24940119003,0.0049,0.0069,0.1384,0.01,,0.0489,0.0349,,0.0128,0.0124,0
24940119004,0.0047,0.007,0.1362,0.0093,,0.0477,0.0401,,0.0123,0.0105,0
24940119005,0.0047,0.0069,0.1359,0.0093,,0.0477,0.0401,,0.0123,0.0098,0
24940119006,0.0052,0.0078,0.1958,0.0112,,0.0535,0.0372,,0.0139,0.0105,0
24940119007,0.0054,0.0088,0.2105,0.0117,,0.0609,0.0349,,0.0161,0.0117,0
24940120001,0.0037,,0.105,0.0003,,0.0347,,,,0.0071,0
24940120002,0.0038,,0.1393,0.0004,,,0.0548,,0.0108,0.0037,0
24940120003,0.0036,,0.0809,0.0003,,0.0271,0.049,,,0.0059,0
24940120007,0.0036,,0.1031,0.0003,,0.0344,0.0369,,,0.0044,0
24940123002,0.004,0.0094,0.0801,0.0002,0.0314,0.044,,,0.0989,0.0022,0
24940123004,0.0049,0.0115,0.0599,0.0002,0.0394,0.055,,,0.0707,0.0039,0
24940123005,0.0048,0.0089,0.0456,0.0002,0.0225,0.0521,,,0.0501,0.0028,0
24940123006,0.0047,0.009,0.0457,0.0002,0.0225,0.0521,,,0.0501,0.0028,0
24940123007,0.0043,0.0072,0.0417,0.0002,0.0196,0.0425,,,0.029,0.0018,0
24940123008,0.0037,0.0091,0.0518,0.0003,0.0283,0.044,,,0.0635,0.002,0
24940123009,0.0043,0.0071,0.0402,0.0002,0.0179,0.0421,,,0.0282,0.0015,0
24940123010,0.0054,0.0137,0.0588,0.0002,0.0417,0.0776,,,0.0922,0.0047,0
24940123011,0.0052,0.015,0.0783,0.0006,0.0616,0.0628,,,0.0802,0.0039,0
24940123012,0.004,0.0089,0.1077,0.0002,0.0308,0.0421,,,0.0872,0.0018,0
24940124001,0.0066,0.0113,0.0428,0.0002,0.0196,0.1042,,,0.0741,0.0053,0
24940124003,0.0046,0.0146,0.0459,0.0001,0.0225,0.1466,,,0.1077,0.0048,0
24940124004,0.0062,0.014,0.0499,0.0002,0.0253,0.088,,,0.1271,0.005,0
24940124005,0.0053,0.009,0.0353,0.0001,0.0177,0.0733,,,0.0519,0.0049,0
24940124008,0.0119,0.0174,0.0503,0.0002,0.0272,0.2807,,,0.1406,0.0053,0
24940125006,0.0064,0.0648,0.1188,0.0002,0.0472,0.1071,,,0.1269,0.0056,0
24940125007,0.0062,0.0161,0.0671,0.0003,0.0525,0.088,,,0.0901,0.0067,0
24940125008,0.0051,0.0131,0.0635,0.0002,0.0489,0.0707,,,0.085,0.0043,0
24940125009,0.0056,0.0215,0.1259,0.0003,0.1419,0.0762,,,0.0965,0.0072,0
24940125010,0.0058,0.0281,0.0829,0.0003,0.0591,0.088,,,0.1056,0.0057,0
24940125011,0.0053,0.0344,0.0853,0.0001,0.0525,0.099,,,0.1481,0.0054,0
24940125012,0.0035,,0.0165,0.0001,,0.0332,,,,0.0107,0
24940125013,0.0042,0.0064,0.019,0.0001,,0.0441,,,0.037,0.0021,0
24940126002,0.0051,0.0079,0.0368,0.0001,0.0168,0.0683,,,0.0546,0.0061,0
24940126003,0.0033,,0.005,0.0001,,0.0291,,,,0.0041,0
24940126004,0.0037,,0.0136,0.0001,0.0401,,,,,0.0009,0
