DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24430139002,0.031,0.0447,0.2333,0.0157,0.1727,0.1849,,,0.0654,0.0418,0
24430139003,0.0298,0.0589,0.2288,0.0142,0.0751,0.1778,,,0.0671,0.0376,0
24430139004,0.0284,0.0351,0.2272,0.013,0.0737,0.1629,,,0.0633,0.0345,0
24430147002,0.0274,,0.108,0.0246,0.0071,0.2364,,,0.0357,0.0076,0
24430147004,0.0301,0.0738,0.2198,0.0142,0.0744,0.1646,,,0.0502,0.0297,0
24430148001,0.0254,,0.0638,0.0188,,0.1116,,,0.043,0.0055,0
24430148002,0.0277,,0.1158,0.0211,,0.1366,,,0.0562,0.0094,0
24430149001,0.031,,0.1716,0.0273,,0.2024,,,0.1166,0.0163,0
24430149002,0.0297,,0.127,0.0252,,0.1497,,,0.1518,0.0127,0
24430149003,0.0305,,0.2047,0.0267,,0.1941,,,0.0676,0.0126,0
24430149004,0.0293,,0.1183,0.0243,,0.1409,,,0.1323,0.0128,0
24430149005,0.0277,,0.1225,0.0211,,0.1381,,,0.0565,0.0096,0
24430150004,0.0289,,0.0945,0.0233,,0.1213,,,0.0697,0.0141,0
24430150010,0.027,,0.0994,0.0269,,0.0999,,,0.0658,0.0069,0
24430150011,0.0257,,0.0678,0.0187,,0.0699,,,0.0522,0.0057,0
24430151001,0.0397,0.0318,0.1664,0.0431,0.1494,0.2066,,0.0582,0.1941,0.0273,1
24430151004,0.0316,,0.1378,0.0316,0.0147,0.2284,,,0.0893,0.0174,0
24430151005,0.0364,0.0144,0.1424,0.0364,0.0411,0.2096,,0.0504,0.1269,0.0157,1
24430152001,0.0328,,0.2106,0.0345,0.0162,0.2565,,,0.0996,0.0191,0
24430152002,0.0327,,0.2104,0.0343,0.0162,0.2555,,,0.0986,0.0206,0
24430152003,0.0336,0.0064,0.1661,0.0374,0.0177,0.2885,,,0.0942,0.0206,0
24430152004,0.0346,0.0067,0.2402,0.0403,0.0498,0.2932,,,0.094,0.0236,0
24430153001,0.0408,0.0383,0.1774,0.0469,0.205,0.4083,,0.0714,0.2674,0.0512,1
24430153002,0.0387,0.0332,0.1655,0.0429,0.1384,0.3423,,0.0666,0.2159,0.0406,1
24430153003,0.0401,0.0346,0.1805,0.0465,0.1703,0.5376,,0.0686,0.248,0.051,1
24430153004,0.0365,0.0258,0.1718,0.0425,0.1023,0.3447,,0.0587,0.201,0.031,1
24430153005,,,,,,,,,,,1
24430153006,0.0386,0.0297,0.1828,0.0483,0.1224,0.3676,,0.0582,0.2034,0.0352,1
24430153007,0.034,0.0156,0.1801,0.0382,0.0592,0.3461,,0.0524,0.1822,0.0283,1
24430153008,0.0364,0.0172,0.201,0.048,0.0716,0.4544,,0.0549,0.246,0.0345,1
24430153009,0.0374,0.0241,0.2026,0.0525,0.0945,0.3772,,0.0516,0.1818,0.0334,1
24430154003,0.0412,0.0158,0.1972,0.0817,0.0999,0.2989,,0.0558,0.0807,0.0308,1
24430155003,0.043,0.0481,0.167,0.0469,0.1938,0.2766,,0.0761,0.2235,0.0478,1
24430155005,0.0567,0.037,0.2204,0.056,0.1675,0.2672,,0.0796,0.1594,0.0536,1
24430155008,0.0458,0.0328,0.2182,0.0542,0.1308,0.2994,,0.07,0.1606,0.0418,1
24430155009,0.0441,0.0219,0.2671,0.0594,0.1224,0.3172,,0.0659,0.1094,0.0458,1
24430155010,0.0402,0.0366,0.1661,0.0464,0.1412,0.3194,,0.0641,0.1988,0.0377,1
24430155012,0.0428,0.0487,0.1734,0.0468,0.2097,0.2359,,0.0834,0.2598,0.0488,1
24430155013,0.0504,0.0719,0.1566,0.0577,0.3375,0.2434,,0.0987,0.3156,0.0466,1
24430156001,0.0447,0.0196,0.2856,0.0778,0.1393,0.3248,,0.0635,0.1329,0.0462,1
24430156002,0.0407,0.018,0.3036,0.0462,0.1155,0.326,,0.0577,0.1014,0.0457,1
24430156003,0.0384,0.0213,0.2491,0.0451,0.1745,0.3862,,,0.121,0.0448,0
24430156004,0.0371,0.0222,0.2194,0.0426,0.0881,0.4091,,,0.1305,0.042,0
24430156005,0.037,0.0221,0.22,0.0421,0.0904,0.4168,,,0.1336,0.0418,0
24430157001,0.0413,0.0187,0.2408,0.045,0.1264,0.3233,,0.054,0.0884,0.0457,1
24430157002,0.0369,0.0072,0.2247,0.0343,0.1212,0.2922,,,0.1032,0.0529,0
24430157003,0.0369,0.0072,0.2239,0.0342,0.1186,0.2926,,,0.1032,0.0525,0
24430157004,0.0302,0.0138,0.2151,0.0169,0.0663,0.2777,,,0.1062,0.0406,0
24430158001,0.035,,0.2487,0.0437,0.0296,0.3086,,,0.077,0.0283,0
