DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
11030160001,0.0003,,,,,,,,,,0
11030160002,0.0004,,,,,,,,,,0
11030160003,0.0005,,,,,,,,,,0
11030160004,0.0004,,,,,,,,,,0
11030160005,0.0003,,,,,,,,,,0
11030160008,0.0002,,,,,,,,,,0
11030160009,0.0003,,,,,,,,,,0
11030160010,0.0002,,,,,,,,,,0
11030160013,0.0005,,,,,,,,,,0
11030160019,0.0002,,,,,,,,,,0
11030160020,0.0003,,,,,,,,,,0
11030160021,0.0005,,,,,,,,,,0
11030160022,0.0003,,0.0043,,,,,,,,0
11030160023,0.0003,,,,,,,,,,0
11030160024,0.0002,,,,,,,,,,0
11030160025,0.0002,,,,,,,,,,0
11030160026,0.0002,,,,,,,,,,0
11030160027,0.0001,,,,,,,,,,0
11030160028,0.0002,,,,,,,,,,0
11030160029,0.0002,,,,,,,,,,0
11030160030,0.0002,,,,,,,,,,0
11030161001,0.0001,,,,,,,,,,0
11030161002,0.0002,,,,,,,,,,0
11030161003,0.0002,,,,,,,,,,0
11030161004,0.0002,,,,,,,,,,0
11030161005,0.0003,,,,,,,,,,0
11030161006,0.0002,,,,,,,,,,0
11030161007,0.0002,,,,,,,,,,0
11030161008,0.0002,,,,,,,,,,0
11030161009,0.0003,,,,,,,,,,0
11030161010,0.0003,,,,,,,,,,0
11030161011,0.0003,,,,,,,,,,0
11030161012,0.0003,,,,,,,,,,0
11030161013,0.0003,,,,,,,,,,0
11030161014,0.0003,,,,,,,,,,0
