DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48130249028,0.0017,,,,,,,,,,0
48130255003,0.0,,,,,,,,,,0
48130255005,0.0,,,,,,,,,,0
48130255006,,,,,,,,,,,0
48130255009,0.0,,,,,,,,,,0
48130255010,0.0,,,,,,,,,,0
48130255011,0.0,,,,,,,,,,0
48130255014,0.0,,,,,,,,,,0
48130255015,0.0,,,,,,,,,,0
48130255016,,,,,,,,,,,0
48130255017,,,,,,,,,,,0
48130255018,,,,,,,,,,,0
48130255019,,,,,,,,,,,0
48130255020,,,,,,,,,,,0
48130255021,0.0,,,,,,,,,,0
48130255022,0.0,,,,,,,,,,0
48130255023,0.0,,,,,,,,,,0
48130255024,0.0,,,,,,,0.0396,,,0
48130255025,0.0,,,,,,,0.0396,,,0
48130255026,0.0001,,,,,,,,,,0
48130255027,0.0001,,,,,,,,,,0
48130255028,0.0001,,,,,,,,,,0
48130255029,0.0001,,,,,,,,,,0
48130255030,0.0001,,,,,,,,,,0
48130255031,0.0002,,,,,,,,,,0
48130255032,0.0001,,,,,,,,,,0
48130255033,0.0,,,,,,,,,,0
48130255034,0.0,,,,,,,,,,0
48130255036,,,,,,,,,,,0
48130255037,0.0,,,,,,,,,,0
48130255038,0.0,,,,,,,,,,0
48130255039,,,,,,,,,,,0
48130260001,0.0,,,,,,,,,,0
48130260002,0.0,,,,,,,,,,0
48130260003,0.0,,,,,,,,,,0
48130260004,0.0,,,,,,,,,,0
48130260005,0.0,,,,,,,,,,0
48130260008,0.0,,,,,,,,,,0
48130260012,0.0,,,,,,,,,,0
48130260013,0.0,,,,,,,,,,0
48130260014,0.0,,,,,,,,,,0
48130260015,0.0,,,,,,,,,,0
48130260018,0.0,,,,,,,,,,0
48130260020,0.0,,,,,,,,,,0
48130260021,0.0005,,,,,,,,,,0
48130260022,0.0006,,,,,,,,,,0
48130260027,0.0003,,,,,,,,,,0
48130260030,0.0007,,,,,,,,,,0
48130260033,0.0004,,,,,,,,,,0
