DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48020247001,0.0011,,0.0278,,,0.048,0.0618,0.1347,,,0
48020247002,0.0016,,0.0306,,,0.0514,0.0662,0.1702,,,0
48020247003,0.0018,,0.0436,,,0.0782,0.1008,0.3262,,,0
48020247004,0.0033,,0.0572,,,0.0762,0.0982,0.1883,,,0
48020247005,0.0019,,0.064,,,0.0695,0.0895,0.1662,,,0
48020247006,0.0016,,0.1063,,,0.0639,0.0823,0.1488,,,0
48020247007,0.0013,,0.109,,,0.0782,0.1008,0.1346,,,0
48020247008,0.0013,,0.0627,,,0.0574,0.0739,0.1296,,,0
48020247010,0.0016,,0.0275,,,0.0639,0.0823,0.1346,,,0
48020247011,0.0017,,0.0442,,,0.0782,0.1008,0.7194,,,0
48020247012,0.0019,,0.0475,,,0.0782,0.1008,0.3262,,,0
48020247013,0.0022,,0.0582,,,0.0782,0.1008,0.217,,,0
48020247014,0.002,,0.0765,,,0.0782,0.1008,0.1662,,,0
48020247015,0.0014,,0.0414,,,0.0782,0.1008,0.141,,,0
48020247016,0.0033,,0.0363,,,0.0782,0.1008,0.1934,,,0
