DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35580152006,0.0311,0.0463,0.005,0.0542,0.1625,0.0561,,0.1788,0.1983,0.0432,1
35580152007,0.0305,0.04,0.0047,0.0492,0.0936,0.0276,,0.152,0.1183,0.0373,1
35580152008,0.0303,0.0443,0.0045,0.0449,0.0998,0.0267,,0.1346,0.117,0.0394,1
35580152009,0.0315,0.0577,,0.044,0.1522,,,0.1296,0.1196,0.04,0
35580152010,0.0306,0.051,,0.0408,0.1182,,,0.113,0.1016,0.037,0
35580152011,0.0318,0.0459,0.0052,0.0586,0.0805,0.0596,,0.2106,0.1159,0.0375,1
35580152016,0.0394,0.0393,0.0067,0.1007,0.055,0.1039,0.0383,0.2238,0.1005,0.0673,1
35580152017,0.0307,0.0424,0.0055,0.0641,0.0717,0.0613,,0.256,0.0967,0.0374,1
35580153003,0.0348,0.0324,0.0063,0.0562,0.0514,0.0695,,0.1895,0.0764,0.0371,1
35580153004,0.0326,0.0241,0.0059,0.0525,0.0562,0.0661,,0.1662,0.0791,0.0361,1
35580153009,0.029,0.0552,,0.0339,0.102,,,0.0814,0.0665,0.0291,0
35580153011,0.0294,0.0585,,0.0302,0.1104,,,0.0653,0.0487,0.0446,0
35580153012,0.0298,0.1128,,0.032,0.1023,,,0.0647,0.0741,0.036,0
35580153013,0.0298,0.1138,,0.0318,0.0999,,,0.0647,0.0724,0.0479,0
35580153014,0.0294,0.06,,0.0314,0.1305,,,0.0721,0.0547,0.0303,0
35580153016,0.0308,0.027,0.0046,0.0406,0.0711,0.0272,,0.0987,0.0728,0.0283,1
35580153017,0.0378,0.0303,0.0067,0.0598,0.0478,0.0741,,0.1702,0.0749,0.0402,1
35580153018,0.0307,0.0377,,0.0387,0.0868,,,0.1062,0.0881,0.0318,0
35580153019,0.0209,0.0065,,0.0268,,,,0.0714,0.0233,0.0095,0
35580153020,0.0312,0.0212,0.0052,0.0442,0.0597,0.0587,,0.1168,0.0858,0.029,1
35580154001,0.022,0.0213,0.0832,0.0428,0.0104,0.5557,0.0349,0.0613,0.0224,0.0204,1
35580154002,0.0247,0.0292,0.0249,0.0522,0.0083,0.2139,0.0359,0.0787,0.0404,0.0242,1
35580154003,0.0232,0.0176,0.0226,0.0441,0.0079,0.1699,,0.0666,0.025,0.0191,1
35580154004,0.0249,0.0182,0.0275,0.0428,0.0088,0.2109,,0.0618,0.0283,0.0222,1
35580154005,0.0275,0.0173,0.0216,0.0471,0.0077,0.1628,,0.0679,0.0398,0.0258,1
35580154006,0.0284,0.0239,0.019,0.0513,0.0072,0.1696,0.0351,0.0753,0.0424,0.0352,1
35580154008,0.0305,0.0268,0.01,0.067,,0.1368,0.0404,0.0947,0.0637,0.0545,0
35580154009,0.0279,0.0254,0.0088,0.0564,,0.1241,0.038,0.1001,0.0626,0.1804,0
35580154010,0.0316,0.0373,0.0091,0.0733,0.0223,0.1296,0.0421,0.1229,0.084,0.0442,1
35580154011,0.0372,0.0381,0.0078,0.1005,0.0256,0.114,0.038,0.1588,0.0826,0.0519,1
35580154012,0.0355,0.0272,0.0071,0.064,0.0239,0.0778,,0.1372,0.0781,0.0437,1
35580154013,0.0412,0.0433,0.0075,0.1802,0.0475,0.1151,0.0428,0.1662,0.0953,0.0469,1
35580154014,0.0364,0.0454,0.0068,0.148,0.0533,0.1058,0.0398,0.2106,0.0979,0.0524,1
35580154017,0.0412,0.0433,0.0076,0.1802,0.0475,0.1156,0.0428,0.1662,0.0953,0.0469,1
35580154018,0.0302,0.032,0.0105,0.0776,,0.1437,0.0428,0.1046,0.0685,0.0378,0
35580154019,0.0302,0.0319,0.0105,0.0776,,0.1434,0.0425,0.1046,0.0681,0.038,0
35580154020,0.0262,0.031,0.0203,0.0601,0.0072,0.1749,0.0386,0.0887,0.0526,0.0281,1
35580154021,0.0256,0.0574,0.0126,0.0662,0.0219,0.1153,0.05,0.0987,0.0536,0.0253,1
35580154022,0.0184,0.0064,0.0071,0.0219,,0.0774,,0.0618,0.0209,0.0155,0
35580154024,0.0172,,0.0085,0.0221,,0.0912,,0.0582,0.0179,0.0134,0
35580154026,0.0398,0.0506,0.014,0.1801,0.053,0.1275,0.0455,0.2106,0.1082,0.0518,1
35580154027,0.0203,0.0143,0.0079,0.0255,,0.0853,,0.0721,0.103,0.0247,0
35580154028,0.0274,0.0171,0.0208,0.0475,0.0076,0.1564,,0.0693,0.0407,0.0273,1
35580154029,0.0209,0.0103,0.0462,0.034,0.0433,0.3217,,0.0536,0.0206,0.0151,1
35580154030,0.0242,0.0211,0.0359,0.0415,0.0101,0.3055,0.0344,0.0653,0.0272,0.0245,1
35580154031,0.0208,0.0069,0.0071,0.0265,,0.0778,,0.0659,0.1002,0.0197,0
35580154032,0.0187,0.0073,0.011,0.0256,,0.1152,,0.0602,0.0192,0.016,0
35580155001,0.0157,0.0165,0.0211,0.0239,0.0598,0.0607,0.0408,,0.025,0.0087,0
35580155002,0.0158,0.0126,0.0185,0.023,0.0722,0.0657,0.0372,,0.1002,0.008,0
