DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24780111002,0.0001,,,,,,,,,,0
24780111003,0.0001,,,,,,,,,,0
24780111004,0.0001,,,,,,,,,,0
24780111005,0.0002,,,,,,,,,,0
24780111006,0.0004,,,,0.0255,,,,,,0
24780111008,0.0,,,,,,,,,,0
24780111010,0.0001,,,,,,,,,,0
24780111012,0.0002,,,,,,,0.0771,,,0
24780111014,0.0001,,,,,,,,,,0
24780111019,0.0,,,0.0,,,,,,,0
24780111022,0.0,,,,,,,,,,0
24780111023,0.0,,,,,,,,,,0
24780111024,0.0001,,,,,,,,,,0
24780111025,0.0001,,,,,,,,,,0
24780111026,0.0001,,,,,,,,,,0
24780111027,0.0001,,,,,,,,,,0
24780111028,0.0001,,,,,,,,,,0
24780111029,0.0001,,,,,,,,,,0
24780111030,,,,,,,,,,,0
24780111031,0.0,,,,,,,,,,0
24780112001,0.0016,,,,,0.3964,,,,,0
24780112003,0.0001,,,,,,,,,,0
24780112006,0.0002,,,,,,,,,,0
24780112007,0.0001,,,,,,,,,,0
24780112013,0.0001,,,,,,,,,,0
24780112014,0.0001,,,,,,,,,,0
24780112015,0.0,,,,,,,,,,0
24780112016,0.0,,,,,,,,,,0
24780112017,0.0,,,,,,,,,,0
24780112024,0.0001,,,,,,,,,,0
24780112028,0.0001,,,,,,,,,,0
24780112029,0.0,,,,,,,,,,0
24780112030,0.0,,,,,,,,,,0
24780112031,0.0002,,,,,,,0.074,,,0
24780112032,0.0001,,,,,,,,0.0029,,0
24780112033,0.0,,,,,,,,,,0
24780112034,0.0,,,0.0,,,,,,,0
24780112035,0.0001,,,,,,,,,,0
24780112036,0.0,,,,,,,,,,0
24780112037,0.0,,,,,,,,,,0
24780112038,0.0,,,,,,,,,,0
24780112039,0.0,,,0.0,,,,,,,0
