DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24940438001,0.0174,0.0723,0.13,0.0181,0.0394,0.1069,,0.1167,0.0149,0.0151,1
24940438002,0.0233,0.1001,0.1512,0.0217,0.0603,0.1493,,0.1741,0.0141,0.026,1
24940438003,0.0186,0.0931,0.156,0.0176,0.0699,0.1456,,0.1296,0.0114,0.0346,2
24940438004,0.0171,0.0727,0.1182,0.0177,0.0388,0.0876,,0.0947,0.0112,0.0235,1
24940439001,0.0237,0.105,0.1728,0.04,,0.1024,,0.0528,0.0286,0.0159,0
24940439002,0.0198,0.0572,0.1714,0.0344,,0.1122,,0.0572,0.03,0.0173,0
24940439003,0.0191,0.0569,0.2149,0.0297,0.0283,0.1077,,0.0618,0.0182,0.0164,1
24940439004,0.0191,0.0569,0.2149,0.0297,0.0283,0.1077,,0.0618,0.0182,0.0163,1
24940440002,0.014,0.0121,0.212,0.0097,0.0875,0.0935,,,0.0119,0.0121,0
24940440003,0.0131,0.0072,0.1598,0.008,0.0398,0.0656,,,0.011,0.0149,0
24940440005,0.0113,0.021,0.1423,0.0012,0.0217,0.0861,,0.0524,,0.0117,1
24940441001,0.0116,0.0246,0.1915,0.0012,,0.0329,,,,0.0095,0
24940441002,0.0122,0.0176,0.1885,0.0018,,0.0321,,0.0466,,0.0115,0
24940441003,0.0124,0.0142,0.202,0.0017,,0.0282,,,,0.011,0
24940442001,0.0165,0.0149,0.0174,0.0111,0.0363,,,,,0.0056,0
24940442002,0.0217,0.1115,0.1321,0.0448,,0.0465,,0.047,0.0118,0.0259,0
24940442003,0.0171,0.0139,0.0209,0.0058,,,,,,0.0021,0
24940442004,0.0186,0.0139,0.034,0.0057,,,,,,0.0029,0
24940442011,0.0152,0.0139,0.0157,0.0059,,,,,,0.0018,0
24940442012,0.014,,0.0058,0.0068,,,,,,0.0039,0
24940442013,0.0128,,,0.0081,,,,,,0.007,0
24940442014,0.0117,,0.0046,0.0013,,,,,,0.0018,0
24940442015,0.0114,,0.0048,0.0005,,,,,,0.0002,0
24940442016,0.0122,,,0.0059,,,,,,0.0038,0
24940442017,0.0158,0.0079,0.0111,0.0106,0.035,,,,,0.0045,0
24940442018,0.0134,,0.0119,0.0005,,,,,,0.0004,0
24940443001,0.0137,0.0143,0.2206,0.0093,0.0954,0.0967,,,0.0236,0.0119,0
24940443002,0.0113,0.0131,0.1858,0.0077,0.0733,0.0693,,,0.0228,0.0093,0
24940443003,0.0124,0.0134,0.1881,0.0084,0.0685,0.0802,,,0.0237,0.0105,0
24940443004,0.0137,0.0294,0.2286,0.0089,0.1604,0.088,,,0.0413,0.0146,0
24940444001,0.0119,,0.1291,0.005,0.0141,,,,0.0125,0.0098,0
24940444002,0.0116,0.0064,0.141,0.0052,0.0399,0.0329,,,0.0164,0.0102,0
24940444003,0.0121,0.0072,0.1449,0.0074,0.0431,0.0356,,,0.0164,0.0092,0
24940444004,0.0112,0.0075,0.1487,0.005,0.0478,0.0311,,,0.0213,0.0098,0
24940444005,0.0112,0.0072,0.2196,0.0051,0.1004,0.0276,,,0.0295,0.0132,0
24940445001,0.0113,0.0103,0.18,0.0069,0.0615,0.0327,,,0.0385,0.0088,0
24940445002,0.0105,0.0069,0.2052,0.005,0.0953,0.0269,,,0.0358,0.0107,0
24940445003,0.0108,0.0085,0.1969,0.0051,0.0587,0.0299,,,0.0877,0.009,0
24940445004,0.0108,,0.2461,0.0048,0.0506,,,,0.0295,0.01,0
24940445005,0.0103,,0.2418,0.0012,0.0161,,,,0.0313,0.0077,0
24940446001,0.0115,0.0157,0.2004,0.0077,0.0843,0.0693,,,0.0437,0.0098,0
24940446002,0.0113,0.0143,0.217,0.0074,0.0762,0.0646,,,0.0469,0.0079,0
24940446003,0.0108,0.0117,0.2325,0.0071,0.0652,0.0341,,,0.0604,0.0076,0
24940446004,0.0111,0.0134,0.2418,0.0073,0.0709,0.0632,,,0.0584,0.0069,0
24940446005,0.0118,0.0165,0.2114,0.0076,0.0829,0.0708,,,0.0545,0.0083,0
24940447001,0.0095,,0.1992,0.0007,0.0126,,,,0.0154,0.0049,0
24940447002,0.0099,0.0084,0.1592,0.0053,0.0477,0.0295,,,0.0331,0.007,0
24940447003,0.0096,0.0075,0.1579,0.0049,0.0427,0.0278,,,0.0192,0.0062,0
24940447004,0.0097,0.0068,0.1435,0.0048,0.0388,0.0263,,,0.0164,0.0048,0
