DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150463005,0.1337,0.0197,0.1226,0.0215,0.105,0.1821,0.2082,0.0834,0.0383,0.0502,1
59150465001,0.1383,0.0294,0.111,0.0182,0.1408,0.1605,0.2249,0.0524,0.011,0.0431,1
59150465002,0.1362,0.0097,0.1092,0.018,0.1266,0.1552,0.2156,0.0602,0.0238,0.0355,1
59150465003,0.1383,0.0085,0.1063,0.0181,0.1153,0.1606,0.2261,0.0659,0.0119,0.0433,1
59150465004,0.1363,0.0235,0.1173,0.0186,0.131,0.1281,0.1806,0.0745,0.0244,0.0406,1
59150465005,0.1338,0.0248,0.1152,0.0182,0.1272,0.1563,0.2139,0.0672,0.0279,0.0355,1
59150466001,0.1405,0.0203,0.1141,0.0183,0.1404,0.171,0.2421,0.0567,0.01,0.0522,1
59150466002,0.1407,,0.1051,0.0186,0.1869,0.1465,0.2158,0.0618,,0.0525,0
59150466003,0.1375,0.0075,0.1103,0.0182,0.152,0.1354,0.1986,0.0729,0.0207,0.0462,1
59150466004,0.1364,0.0146,0.1292,0.0186,0.1066,0.1567,0.2219,0.0834,0.0225,0.0417,1
59150468001,0.1359,0.0216,0.1047,0.0199,0.1174,0.1235,0.2079,0.0753,0.0219,0.0367,1
59150468002,0.1329,0.0228,0.1162,0.0189,0.1526,0.1453,0.2594,0.0844,0.0245,0.0388,1
59150468004,0.1182,0.0231,0.1493,0.0211,0.1172,0.1852,0.2853,0.1372,0.0384,0.0291,1
59150468005,0.1247,0.024,0.1405,0.024,0.1297,0.2291,0.3051,0.1372,0.0484,0.0305,1
59150468006,0.1328,0.0208,0.1322,0.0213,0.2228,0.1735,0.2987,0.1062,0.0248,0.0311,1
59150468007,0.1294,0.0229,0.1525,0.0222,0.1352,0.1836,0.3136,0.1296,0.0391,0.0318,1
59150469001,0.1423,0.0253,0.1129,0.0193,0.0948,0.1642,0.2342,0.0572,0.011,0.0563,1
59150469002,0.1387,0.0141,0.1107,0.0188,0.1097,0.1334,0.2062,0.0679,0.0106,0.0431,1
59150469003,0.1405,0.0278,0.1027,0.0195,0.1274,0.1457,0.218,0.0624,0.0123,0.0518,1
59150469004,0.1386,0.0299,0.108,0.021,0.1851,0.1614,0.25,0.0686,0.0249,0.0485,1
59150470001,0.1416,0.043,0.1194,0.0193,0.1364,0.1314,0.2154,0.047,,0.0568,1
59150470002,0.1416,0.0284,0.1074,0.0191,0.1242,0.1915,0.2625,0.049,,0.068,1
59150470003,0.1438,0.0223,0.1067,0.0195,0.1186,0.1973,0.2729,0.0528,,0.062,1
59150471001,0.1401,0.0539,0.1291,0.0191,0.1354,0.1396,0.2222,0.0497,,0.0501,1
59150471002,0.1352,0.0399,0.1212,0.0171,0.1339,0.153,0.212,0.0486,0.0122,0.039,1
59150471003,0.1362,0.0586,0.1345,0.0173,0.1837,0.1249,0.2066,0.0466,0.0244,0.0366,1
59150471004,0.1388,0.0788,0.1578,0.0183,0.1726,0.1195,0.1934,0.0532,0.0125,0.0339,1
59150472001,0.1419,0.1044,0.1469,0.021,0.2106,0.1503,0.2305,0.0635,,0.0514,1
59150472002,0.1411,0.0971,0.1719,0.0197,0.2001,0.145,0.2578,0.0577,0.0111,0.04,1
59150472003,0.1406,0.075,0.1269,0.0193,0.1648,0.1306,0.2074,0.0536,0.011,0.0469,1
59150473001,0.138,0.1146,0.1399,0.0191,0.233,0.0848,0.161,0.0987,0.0145,0.0454,1
59150473002,0.1397,0.1111,0.1463,0.0198,0.2355,0.1372,0.2195,0.0769,0.0112,0.0495,1
59150473003,0.1407,0.1374,0.1393,0.0205,0.3204,0.1096,0.1878,0.0865,0.0127,0.0484,1
59150473004,0.1419,0.1687,0.16,0.0224,0.3314,0.1086,0.1911,0.0987,0.0145,0.0547,1
59150474001,0.1499,0.2915,0.2214,0.0317,0.5484,0.114,0.1947,0.0769,0.022,0.06,1
59150474002,0.1478,0.2882,0.2112,0.0304,0.5433,0.1401,0.2243,0.0686,0.0224,0.0512,1
59150474003,0.1432,0.1701,0.2184,0.0249,0.2945,0.141,0.2208,0.0686,0.01,0.0414,1
59150474004,0.1447,0.1714,0.1702,0.0252,0.3395,0.1429,0.2268,0.0761,0.0111,0.0513,1
59150475001,0.152,0.2643,0.2111,0.0243,0.6161,0.1346,0.251,0.1372,0.03,0.0638,2
59150475002,0.1464,0.1796,0.1859,0.0211,0.3725,0.1143,0.2154,0.1399,0.0319,0.0511,1
59150475003,0.1439,0.1916,0.1822,0.0245,0.3768,0.1097,0.1946,0.0987,0.0145,0.053,1
59150475004,0.1526,0.318,0.2396,0.0294,0.6129,0.1067,0.197,0.0973,0.0229,0.0623,1
59150476001,0.147,0.2116,0.2525,0.0264,0.5489,0.1315,0.2624,0.1346,0.0325,0.0555,2
59150476002,0.1483,0.2336,0.2122,0.0241,0.4737,0.1284,0.2441,0.1112,0.0279,0.0554,1
59150476003,0.1447,0.2227,0.1806,0.0318,0.3415,0.097,0.196,0.0824,0.0159,0.0479,1
59150476004,0.1491,0.2699,0.2496,0.0382,0.483,0.102,0.191,0.0844,0.0324,0.0627,1
59150476005,0.1469,0.1752,0.1756,0.034,0.2952,0.0773,0.1478,0.0647,0.0285,0.047,1
59150477001,0.1453,0.1589,0.208,0.031,0.2449,0.0501,0.1058,0.0572,0.0252,0.0395,1
59150477002,0.1461,0.1558,0.1858,0.0304,0.2368,0.0951,0.1614,0.0536,0.0288,0.0374,1
