DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
48050157010,0.0036,,0.0292,0.0025,0.0295,0.0507,0.0386,,0.178,,0
48050157011,0.0034,,0.0216,0.0027,,0.0966,0.0472,,0.0798,,0
48050157012,0.0026,,0.0175,0.002,,0.0293,,,0.0664,,0
48050158002,0.0061,,0.0335,0.0049,0.0987,,0.1377,0.07,0.0313,,0
48050158003,0.0061,,0.0321,0.0049,0.0937,,0.1371,0.0707,0.0419,,0
48050158004,0.005,,0.0296,0.0043,0.076,,0.0797,0.0618,0.0167,,0
48050158005,0.0058,,0.0297,0.0045,0.0952,,0.0823,0.0629,0.0173,,0
48050158006,0.0049,,0.0299,0.0044,0.0751,,0.0797,0.0618,0.0167,,0
48050158007,0.0042,,0.0239,0.0031,0.065,,0.0418,,0.0222,,0
48050158008,0.0047,,0.027,0.0034,0.0776,,0.0455,,0.0185,,0
48050158009,0.0052,,0.0315,0.0035,0.0968,,0.0857,,0.0259,,0
48050158012,0.0045,,0.0455,0.003,0.0616,0.0329,0.0879,,0.0554,,0
48050158013,0.0043,,0.0544,0.0031,0.0457,0.0377,0.0866,,0.073,,0
48050158014,0.0044,,0.0927,0.0029,0.0394,0.0416,0.0476,,0.0752,,0
48050158015,0.0048,,0.0563,0.0032,0.0329,0.0507,0.056,,0.0879,,0
48050158016,0.005,,0.0441,0.0034,0.0373,0.045,0.063,,0.0682,,0
48050158017,0.0046,,0.0417,0.0028,0.0645,0.0329,0.0882,,0.0487,,0
48050158018,0.0063,,0.0396,0.0033,0.1893,,0.0889,,0.0307,,0
48050158021,0.0064,,0.0297,0.0035,0.1596,,0.096,,0.0101,,0
48050158022,0.0064,,0.0208,0.0046,0.0175,0.0274,0.1005,0.0814,0.0225,,0
48050158023,0.007,,0.0186,0.0067,0.0184,,0.0979,0.1001,0.0246,,0
48050158024,0.0061,,0.0189,0.0058,0.0162,,0.098,0.0876,0.0225,,0
48050158025,0.0061,,0.0216,0.0056,0.0461,0.0286,0.1019,0.0761,0.0225,,0
48050158026,0.0056,,0.0336,0.0053,0.1177,,0.1597,0.0769,0.0483,,0
48050158028,0.0054,,0.027,0.004,0.1089,0.0282,0.1132,0.052,0.0228,,0
48050158029,0.0049,,0.0643,0.0028,0.0979,0.0295,0.0899,,0.0624,,0
48050158030,0.0051,,0.0631,0.0033,0.1048,0.0291,0.0861,,0.0611,,0
48050159001,0.0056,,0.0125,0.0061,0.0141,0.0276,0.0892,0.0753,0.0106,,0
48050159002,0.0058,,0.0206,0.0057,0.0434,0.0309,0.0961,0.0666,0.0114,,0
48050159004,0.0055,,0.0132,0.0064,,0.0388,0.085,0.0536,,,0
48050159006,0.0053,,0.0112,0.0084,,0.0471,0.1006,0.0466,0.0326,,0
48050159007,0.0048,,0.0103,0.005,,0.0412,0.0992,0.0466,0.0225,,0
48050159010,0.0045,,0.0106,0.0048,,0.0495,0.1034,,0.0236,,0
48050159011,0.0049,,0.0107,0.0048,,0.0392,0.0942,0.0483,0.0112,,0
48050159012,0.0066,,0.0139,0.0053,,0.0332,0.0869,0.0582,0.0103,,0
48050159013,0.0082,,0.0125,0.0049,,0.0338,0.0436,0.0512,,,0
48050159014,0.0058,,0.0195,0.0055,,0.0366,0.0548,0.0577,0.0108,,0
48050159015,0.0045,,0.0099,0.0058,,0.0574,0.1173,,0.0383,,0
48050160001,0.0073,,0.0072,0.013,0.0221,,0.075,0.2211,0.0468,,0
48050160002,0.0071,,0.0119,0.0092,0.0211,,0.1066,0.1702,0.039,,0
48050160007,0.0042,,,0.0041,,0.0495,0.112,,0.0364,,0
48050160010,0.0038,,0.0045,0.0034,,0.0619,0.1411,,0.047,,0
48050160011,0.0038,,,0.0033,,0.0521,0.1455,,0.0514,,0
48050160012,0.0037,,,0.0031,,0.0483,0.1446,,0.0524,,0
48050160013,0.0034,,,0.0029,,0.0445,0.1519,,0.0599,,0
48050160014,0.0032,,,0.0029,,0.04,0.1682,,0.0545,,0
48050160015,0.0029,,,0.0024,,0.0363,0.1975,,0.0442,,0
48050160016,0.0023,,,0.0019,,0.028,0.4059,,0.0348,,0
48050160018,0.0032,,,0.003,,0.0483,0.1468,,0.0527,,0
