DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
24060054003,0.003,0.0172,0.0204,0.0018,0.0262,0.0387,,,,,0
24060054004,0.0031,0.0195,0.0169,0.002,0.0294,0.0357,,,,,0
24060054005,0.003,0.0161,0.0197,0.0017,0.025,0.0392,,,,,0
24060055001,0.0022,,0.0124,0.0006,,,,,,,0
24060055003,0.0023,,0.0222,0.0004,,,,,0.011,,0
24060055004,0.0026,,0.0748,0.0005,,,,,0.011,,0
24060055005,0.0022,,0.0051,0.0003,,,,,0.011,,0
24060055006,0.0025,0.0215,0.02,0.0013,,,,,,,0
24060055007,0.0023,0.0137,0.0108,0.0009,,,,,,,0
24060071001,,,,,,,,,,,0
24060071002,,,,,,,,,,,0
24060071003,0.0004,,,,,,,,,,0
24060071004,0.0002,,,,,,,,,,0
24060071005,0.0007,,,,,,,,,,0
24060071006,0.001,,,,,,,,,,0
24060071007,0.0016,,,0.0003,,,,,,,0
24060071008,0.0015,,,0.0,,,,,,,0
24060071009,0.004,,0.0151,0.0035,0.0837,0.0408,,,,,0
24060071010,0.0024,,0.0099,0.0004,,,,,0.011,,0
24060071011,0.002,,,0.0003,,,,,,,0
24060071012,0.0021,,0.0047,0.0003,,,,,0.01,,0
24060071013,0.0025,,0.0077,0.0005,,,,,0.011,,0
24060071014,0.0019,,,0.0,,,,,,,0
24060071015,0.0017,,,0.0,,,,,,,0
24060071016,0.0017,,,0.0,,,,,,,0
24060071017,0.0006,,,,,,,,,,0
24060071018,0.0013,,,0.0,,,,,,,0
24060071019,0.0014,,,0.0,,,,,,,0
24060071020,0.0011,,,,,,,,,,0
24060071021,0.0011,,,,,,,,,,0
