DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59150899006,0.0962,0.0425,0.051,0.0346,0.1404,0.0825,0.0654,0.217,0.0362,0.0252,1
59150899009,0.0995,0.0281,0.043,0.0377,0.0893,0.1525,0.1372,0.0814,0.0438,0.0475,1
59150899010,0.0991,0.039,0.0527,0.0383,0.1197,0.1454,0.13,0.113,0.043,0.0415,1
59150900001,0.1043,0.0751,0.0657,0.0416,0.1154,0.1428,0.1418,0.1168,0.0454,0.0384,1
59150900002,0.1062,0.0401,0.0716,0.041,0.0775,0.1228,0.1216,0.091,0.0406,0.0323,1
59150900003,0.105,0.0347,0.0635,0.0422,0.0782,0.1047,0.0982,0.1046,0.0407,0.0272,1
59150900004,0.1034,0.0312,0.0612,0.0419,0.0727,0.0894,0.081,0.125,0.0535,0.022,1
59150901001,0.1026,0.0248,0.0631,0.0431,0.0763,0.0535,0.0689,0.125,0.0575,0.0179,1
59150901002,0.1017,0.0341,0.0515,0.041,0.0706,0.0465,0.06,0.125,0.0387,0.0172,1
59150901003,0.1011,0.0327,0.0512,0.0419,0.067,0.0694,0.0894,0.1062,0.0377,0.0146,1
59150901004,0.1003,0.0326,0.0536,0.0415,0.0459,0.0702,0.0904,0.091,0.0337,0.0122,1
59150902001,0.0976,0.0309,0.0571,0.0391,0.1109,0.0826,0.0689,0.217,0.0333,0.0245,1
59150902002,0.0971,0.0315,0.0566,0.0364,0.0958,0.0739,0.06,0.217,0.0372,0.0209,1
59150902003,0.0975,0.028,0.0576,0.0388,0.0863,0.0416,0.0537,0.1624,0.0405,0.0191,1
59150902004,0.095,0.026,0.055,0.0376,0.0972,0.0646,0.0833,0.1321,0.0387,0.0183,1
59150903001,0.0887,0.0166,0.0603,0.0299,0.0808,0.0996,0.0783,0.2311,0.0499,0.0098,1
59150903002,0.0885,0.0228,0.0841,0.0292,0.0783,0.0936,0.0801,0.1883,0.0605,0.0118,1
59150903003,0.095,0.0229,0.0733,0.0339,0.0935,0.0956,0.0817,0.3262,0.0587,0.0191,1
59150903004,0.0952,0.0279,0.0578,0.0352,0.1085,0.0763,0.0531,0.7194,0.0493,0.0216,1
59150903005,0.0903,0.0175,0.0606,0.0352,0.0965,0.0875,0.0782,0.1112,0.0371,0.0204,1
59150903006,0.0889,0.0257,0.0535,0.0332,0.1099,0.0884,0.1139,0.096,0.0263,0.0278,1
59150904001,0.0942,0.0317,0.0586,0.0372,0.1265,0.1183,0.1165,0.1078,0.0309,0.024,1
59150904002,0.0925,0.0256,0.0608,0.0355,0.1196,0.1222,0.1185,0.0934,0.0167,0.0254,1
59150904003,0.0985,0.0271,0.054,0.0387,0.0617,0.1049,0.09,0.0753,0.0264,0.0156,1
59150904004,0.1002,0.0332,0.0516,0.0406,0.0468,0.0965,0.0896,0.0844,0.0309,0.0138,1
59150904005,0.0982,0.0224,0.0679,0.0382,0.0992,0.14,0.1283,0.0641,0.0321,0.0229,1
59150905001,0.0878,0.0231,0.0461,0.0341,0.1107,0.0954,0.0873,0.0834,0.0209,0.0347,1
59150905002,0.0848,0.0296,0.0513,0.0332,0.1232,0.1043,0.0957,0.0737,0.017,0.0386,1
59150905003,0.083,0.0312,0.0538,0.0334,0.1229,0.1155,0.107,0.0666,0.0143,0.0461,1
59150905004,0.0841,0.0728,0.0577,0.0342,0.118,0.1181,0.1011,0.0602,0.0209,0.0453,1
59150905005,0.0922,0.0237,0.0553,0.0359,0.2046,0.1318,0.1255,0.0761,0.013,0.0359,1
59150905006,0.0929,0.02,0.055,0.0362,0.1302,0.125,0.1205,0.0865,0.0152,0.029,1
59150906001,0.0974,0.0259,0.064,0.0365,0.1233,0.1506,0.1353,0.0587,0.0216,0.0286,1
59150906002,0.0964,0.0269,0.0483,0.0368,0.1064,0.1107,0.0921,0.054,,0.0275,1
59150906003,0.0963,0.0195,0.0503,0.0367,0.1304,0.1539,0.1233,0.0504,0.0147,0.0415,1
59150906004,0.0956,0.0224,0.0555,0.0376,0.1467,0.1664,0.1263,0.0466,0.0173,0.0513,1
59150906005,0.0945,0.0194,0.0612,0.038,0.165,0.1824,0.1329,,0.02,0.0515,0
59150906006,0.0982,0.018,0.055,0.0403,0.1733,0.1915,0.1216,,0.0245,0.0863,0
59150907001,0.0709,0.0251,0.0408,0.0287,0.0985,0.105,0.0963,0.0597,0.0122,0.0404,1
59150907002,0.0805,0.026,0.0639,0.0346,0.2709,0.1241,0.1026,0.0504,0.0112,0.1143,1
59150907003,0.0783,0.0259,0.061,0.0343,0.1553,0.121,0.1016,0.0524,0.021,0.0898,1
59150907004,0.0738,0.0277,0.062,0.031,0.1166,0.1161,0.1015,0.0567,0.0114,0.0752,1
59150907005,0.0855,0.0215,0.0642,0.0368,0.1867,0.1386,0.1087,0.0486,0.0137,0.0755,1
59150907006,0.0866,0.0208,0.112,0.0376,0.3675,0.145,0.1118,0.047,0.0147,0.088,1
59150907007,0.0874,0.0253,0.056,0.0372,0.1665,0.1323,0.1074,0.0516,0.0123,0.0619,1
59150907008,0.0826,0.0279,0.051,0.034,0.127,0.1279,0.1087,0.0558,0.021,0.0476,1
59150908001,0.091,0.0191,0.0665,0.0432,0.1934,0.1519,0.1076,,0.0173,0.0855,0
59150908002,0.084,0.0167,0.0546,0.0379,0.1464,0.1563,0.0965,,0.0206,0.067,0
59150908003,0.0925,0.0078,0.0378,0.036,0.1116,0.2133,0.0797,,0.0382,0.0513,0
