DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
47050175118,0.0005,,,,,,,,,,0
47050175119,0.0001,,,,,,,,,,0
47050175120,,,,,,,,,,,0
47050175121,,,,,,,,,,,0
47050175122,,,,,,,,,,,0
47050175123,,,,,,,,,,,0
47050175124,0.0008,,,,,,,0.0558,,,0
47050175125,0.0005,,,,,,,,,,0
47050175126,0.0004,,,,,,,,,,0
47050175127,0.0004,,,,,,,,,,0
47050175128,0.0003,,,,,,,,,,0
47050175129,0.0003,,,,,,,,,,0
47050175130,0.0002,,,,,,,,,,0
47050175131,0.0001,,,,,,,,,,0
47050175132,0.0,,,,,,,,,,0
47050175133,0.0,,,,,,,,,,0
47050175134,0.0,,,,,,,,,,0
47050175135,,,,,,,,,,,0
47050175136,0.0,,,,,,,,,,0
47050175137,,,,,,,,,,,0
47050175138,,,,,,,,,,,0
47050175139,,,,,,,,,,,0
47050175140,,,,,,,,,,,0
47050175141,0.0,,,,,,,,,,0
47050175142,0.0002,,,,,,,,,,0
47050175143,0.0002,,,,,,,,,,0
47050175144,,,,,,,,,,,0
47050175145,,,,,,,,,,,0
47050175146,,,,,,,,,,,0
47050175147,,,,,,,,,,,0
47050175148,,,,,,,,,,,0
47050175149,,,,,,,,,,,0
