DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35180889012,0.028,0.0165,0.0363,0.0068,0.066,0.084,,,0.1875,0.0073,0
35180889013,0.0299,0.0202,0.0351,0.0095,0.0788,0.1262,,,0.1244,0.0072,0
35180889014,0.0285,0.0174,0.0473,0.0075,0.0834,0.0936,,,0.1577,0.0106,0
35180889015,0.0282,0.0165,0.0367,0.0068,0.0675,0.084,,,0.1875,0.0058,0
35180889016,0.029,0.0249,0.0482,0.0076,0.0746,0.088,,,0.1746,0.0062,0
35180889017,0.0282,0.0249,0.0408,0.0066,0.0465,0.0913,,,0.1349,0.0045,0
35180889018,0.0289,0.0179,0.0485,0.008,0.086,0.0948,,,0.1641,0.0102,0
35180889019,0.0267,0.0432,0.0105,0.0067,,0.0934,,,0.0285,0.0017,0
35180889020,0.0265,0.0381,0.0104,0.0066,,0.091,,,0.0277,0.0017,0
35180889022,0.0272,0.0271,0.0147,0.0069,,0.1982,,,0.0869,0.0026,0
35180889023,0.027,0.0215,0.0161,0.0068,0.0298,0.1448,,,0.0844,0.0034,0
35180889024,0.0263,0.0213,0.0163,0.0065,0.0301,0.1422,,,0.084,0.0034,0
35180889025,0.0279,0.0265,0.0149,0.0073,,0.2056,,,0.0991,0.0026,0
35180889026,0.0258,0.0209,0.02,0.0061,0.0363,0.2419,,,0.1272,0.0039,0
35180889027,0.0267,0.0202,0.0144,0.0064,,0.1793,,,0.0792,0.0019,0
35180889028,0.0313,0.0161,0.0497,0.0099,0.1182,0.1146,,,0.1664,0.0069,0
35180889029,0.03,0.0113,0.0406,0.009,0.1051,0.0924,,,0.1733,0.0057,0
35180889030,0.0292,0.0357,0.0422,0.0079,0.063,0.1412,,,0.1486,0.0059,0
35180889031,0.0304,0.0157,0.0506,0.0092,0.1234,0.1129,,,0.1661,0.0071,0
35180889032,0.03,0.0113,0.0406,0.009,0.1051,0.092,,,0.1733,0.0057,0
35180889033,0.0307,0.0105,0.0549,0.0107,0.1626,0.0858,,,0.1049,0.0053,0
35180889034,0.0269,0.0343,0.0107,0.0068,,0.0963,,,0.0295,0.0019,0
35180889035,0.0281,0.0381,0.0119,0.0075,,0.12,,,0.0606,0.0039,0
35180889036,0.0287,0.036,0.0118,0.008,,0.1186,,,0.0607,0.004,0
35180891001,0.0338,0.0403,0.0461,0.0063,,0.0291,0.0823,,0.0147,0.004,0
35180891002,0.0355,0.0623,0.0564,0.0066,,0.0896,0.0739,,0.0196,0.0056,0
35180891003,0.0358,0.0617,0.0544,0.0078,,0.12,0.0689,,0.0222,0.0055,0
35180891004,0.0365,0.0463,0.1045,0.0079,,0.0304,0.1021,,0.0313,0.0069,0
35180891005,0.0367,0.0427,0.0501,0.0083,,0.089,0.0515,,0.0204,0.0049,0
35180891006,0.0351,0.0362,0.0752,0.0086,,0.0286,0.0837,,0.041,0.0066,0
35180891007,0.0348,0.0795,0.0438,0.0084,,,0.0851,,0.0238,0.0063,0
35180891008,0.0347,0.0795,0.0438,0.0084,,,0.0851,,0.0238,0.0063,0
35180892002,0.0345,0.0293,0.0438,0.006,0.0627,0.1058,0.0349,,0.0454,0.0022,0
35180892003,0.0344,0.0304,0.0422,0.006,0.0875,0.0695,0.051,,0.049,0.0068,0
35180892004,0.0323,0.0324,0.0427,0.0052,0.0338,0.0384,0.0654,,0.0227,0.0045,0
35180893001,0.0364,0.0235,0.042,0.0056,0.0465,0.1016,,,0.0364,0.004,0
35180894001,0.0362,0.031,0.0365,0.0061,0.063,0.1213,,,0.048,0.0021,0
35180895001,0.0374,0.0351,0.0373,0.0075,0.081,0.1452,,,0.0544,0.0033,0
35180896001,0.0364,0.0324,0.0428,0.0067,0.0692,0.1269,,,0.0502,0.0028,0
35180897001,0.0292,0.0415,0.1068,0.0049,0.0773,0.1287,0.0408,,0.0541,0.0051,0
35180898001,0.0317,0.0287,0.052,0.0061,0.0746,0.0974,0.0344,,0.045,0.0064,0
35180899001,0.0377,0.0358,0.0434,0.008,0.1015,0.1732,,,0.0555,0.0033,0
35180900001,0.038,0.0366,0.0431,0.0083,0.1015,0.1739,,,0.0567,0.0034,0
35180901001,0.0356,0.0214,0.0751,0.0057,0.0603,0.1184,,,0.0332,0.0023,0
35180902001,0.036,0.0242,0.1013,0.0056,0.0709,0.1341,,,0.0376,0.003,0
35180903001,0.0385,0.0166,0.0715,0.0087,0.0399,0.1848,,,0.0374,0.0091,0
35180904001,0.0366,0.0142,0.0713,0.0077,0.0329,0.1724,,,0.033,0.01,0
35180905001,0.037,,0.0642,0.0076,,0.1787,,,0.0135,0.0063,0
35180905002,0.0401,,0.069,0.0092,,0.1999,,,0.0164,0.0085,0
