DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
35070254005,0.0003,,,,,,,,,,0
35070254016,0.0,,,,,,,,,,0
35070254025,0.0004,,,,,,,,,,0
35070254027,0.0003,,,,,,,,,,0
35070254028,0.0003,,,,,,,,,,0
35070254030,0.0002,,,,,,,,,,0
35070254031,0.0002,,,,,,,,,,0
35070254032,0.0003,,,,,,,,,,0
35070254033,0.0002,,,,,,,,,,0
35070254034,0.0002,,,,,,,,,,0
35070254035,0.0003,,,,,,,,,,0
35070255001,0.0005,,,,,,,,,,0
35070255002,0.0005,,0.0057,,,,,,,,0
35070255003,0.0005,,,,,,,,,,0
35070255004,0.0002,,,,,,,,,,0
35070255005,0.0003,,,,,,,,,,0
35070256001,0.0003,,,,,0.0196,,,,,0
35070256002,0.0038,,,,0.0981,,,0.0537,,,0
35070256003,0.0046,,,,0.1855,,,0.061,,,0
35070256004,0.0004,,,,,,,0.0752,,,0
35070256005,0.0006,,,,,,,0.0512,0.0133,,0
35070256006,0.0005,,,,,,,,,,0
35070256007,0.0009,,,,0.0291,,,0.0473,,,0
35070257001,0.0004,,,,,,,,,,0
35070257002,0.0004,,,,,,,,,,0
35070257003,0.0004,,,,,,,,,,0
35070257004,0.0002,,,,,,,,,,0
35070257005,0.0003,,,,,,,,,,0
35070257006,0.0002,,,,,,,,,,0
35070257007,0.0001,,,,,,,,,,0
35070257008,0.0002,,,0.0,,,,,,,0
35070258001,0.0003,,,,,,,,,,0
35070258002,0.0003,,,,,,,,,,0
35070258003,0.0003,,,,,,,,,,0
35070258007,0.0006,,,,,,,,,,0
35070258008,0.0003,,,,,,,,,,0
35070258009,0.0003,,,,,,,,,,0
35070258010,0.0003,,,,,,,,,,0
35070258011,0.0003,,,,,,,,,,0
35070258012,0.0002,,,,,,,,,,0
35070258014,0.0004,,,,,,,,,,0
35070258015,0.0003,,,,,,,,,,0
35070258018,0.0003,,,,,,,,,,0
35070258019,0.0004,,,,,,,,,,0
35070258021,0.0003,,,,,,,,,,0
35070258022,0.0005,,,,,,,,,,0
35070258023,0.0003,,,,,,,,,,0
35070258024,0.0002,,,,,,,,,,0
35070258025,0.0003,,,,,,,,,,0
