DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
59410351027,0.0,,,,,,,,,,0
59410351028,0.0,,,,,,,,,,0
59410351034,,,,,,,,,,,0
59410351037,,,,,,,,,,,0
59410351038,0.0,,,,,,,,,,0
59410351039,0.0,,,,,,,,,,0
59410351041,0.0,,,,,,,,,,0
59410351043,0.0002,,,,,,,,,,0
59410351044,0.0002,,,,,,,,,,0
59410351046,,,,,,,,,,,0
59410351048,0.0,,,,,,,,,,0
59410351049,0.0,,,,,,,,,,0
59410351050,0.0,,,,,,,,,,0
59410351051,0.0,,,,,,,,,,0
59410351052,0.0001,,,,,,,,,,0
59410351053,0.0,,,,,,,,,,0
59410351054,0.0,,,,,,,,,,0
59410358003,0.0003,,,,,,,,,,0
59410358004,0.0003,,,,0.0205,,,,,,0
59410358005,0.0002,,,,0.0279,,,,,,0
59410358012,0.0002,,,,,,,,,,0
59410358013,0.0001,,,,,,,,0.0046,,0
