DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
13050145004,0.0025,,,0.0001,,,,,,,0
13050145005,0.0023,,0.0045,0.0001,,,,,,,0
13050145006,0.0023,,0.005,0.0001,,,,,,,0
13050145007,0.0024,,,0.0001,,,,,,,0
13050145008,0.0024,,,0.0001,,,,,0.0066,,0
13050145009,0.0027,,,0.0001,,,,,0.0066,,0
13050145010,0.0024,,,0.0001,,,,,0.0066,,0
13050146002,0.002,,,0.0001,,,,,,,0
13050146003,0.0022,,0.0099,0.0001,,,,,,,0
13050146004,0.0022,,0.0139,0.0001,,,,,,,0
13050146005,0.0022,,0.0154,0.0001,,,,,,,0
13050146006,0.0006,,,,,,,,,,0
13050146007,0.0003,,,,,,,,,,0
13050146008,0.0022,,0.0052,0.0001,,,,,,,0
13050146009,0.0022,,0.0049,0.0001,,,,,,,0
13050148003,0.0011,,,,,,,,0.01,,0
13050148004,0.0035,,,,,,,,,,0
13050148012,0.0054,,,0.0023,,,,,0.0196,0.0001,0
13050148013,0.0054,,,0.0023,,,,,0.0189,0.0001,0
13050148014,0.0065,,,0.0032,,0.0288,,,0.0152,0.0003,0
13050148015,0.0047,,,0.0018,,,,,,,0
13050148016,0.0048,,,0.0019,,,,,0.0104,,0
13050148017,0.0049,,,0.0024,,,,,0.0143,,0
13050148018,0.0049,,,0.0021,,,,,0.0106,,0
13050148019,0.0049,,,0.002,,,,,,,0
13050148020,0.0049,,,0.0007,,,,,,,0
13050148021,0.0047,,,0.0004,,,,,,,0
13050148022,0.0044,,,0.0001,,,,,,,0
13050148025,0.0008,,,,,,,,,,0
13050148026,0.0032,,,,,,,,,,0
13050149002,0.0066,,,0.0052,,,,,,,0
13050149005,0.005,,,0.005,,,,,,,0
13050149006,0.0042,,,0.0019,,,,,,0.0001,0
13050149007,0.0045,,,0.0026,,,,,,0.0002,0
13050149008,0.0047,,,0.0027,,,,,,0.0002,0
13050149011,0.0055,,0.0046,0.0044,,0.0276,0.0356,,,,0
13050149012,0.0071,,,0.0112,,,,,,0.0001,0
13050149013,0.0069,,,0.0056,,,,,,,0
13050149014,0.0056,,0.0049,0.0045,,0.0291,0.0375,,,,0
13050149015,0.0058,,0.0054,0.0049,,0.0321,0.0414,,,,0
13050149016,0.0053,,,0.0041,,0.0263,0.0339,,,,0
13050149017,0.0047,,,0.0041,,,,,,,0
13050150002,0.005,,,0.0033,,,,,,,0
13050150003,0.0048,,,0.0017,,,,,,,0
13050150004,0.0049,,,0.0022,,,,,0.0106,,0
13050150005,0.0051,,,0.0024,,,,,0.0182,,0
13050150008,0.006,,,0.0054,,,,,,0.0003,0
13050150011,0.0048,,,0.0022,,,,,0.024,0.0001,0
13050150012,0.0067,,0.0047,0.0079,,0.0284,0.0366,,,,0
