DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close
46020102071,0.0001,,,,,,,,,,0
46020102073,0.0007,,,,,0.0295,0.038,,,,0
46020102074,0.0005,,,,,0.0274,0.0354,,,,0
46020102075,0.0006,,,,,0.0291,0.0375,,,,0
46020102076,0.0,,,,,,,,0.0108,,0
46020102077,0.0,,,,,,,,,,0
46020104001,,,,,,,,,,,0
46020104003,,,,,,,,,,,0
46020104004,0.0,,,,,,,,,,0
46020104005,0.0,,,,,,,,,,0
46020104006,0.0,,,,,,,,,,0
46020104007,0.0,,,,,,,,,,0
46020104008,0.0,,,,,,,,,,0
46020104009,0.0,,,,,,,,,,0
46020104010,0.0,,,,,,,,,,0
46020104011,0.0,,,,,,,,,,0
46020104012,0.0,,,,,,,,,,0
46020104013,0.0,,,,,,,,,,0
46020104014,0.0,,,,,,,,,,0
46020104022,0.0,,,,,,,,,,0
46020104023,0.0,,,,,,,,,,0
46020104025,0.0,,,,,,,,,,0
46020104026,0.0,,,,,,,,,,0
46020104027,0.0,,,,,,,,,,0
46020104028,,,,,,,,,,,0
46020104030,0.0,,,,,,,,,,0
46020104031,0.0,,,,,,,,,,0
46020104032,0.0,,,,,,,,,,0
46020104033,0.0,,,,,,,,,,0
46020104034,0.0,,,,,,,,,,0
46020104035,0.0,,,,,,,,,,0
46020104036,0.0,,,,,,,,,,0
46020104037,0.0,,,,,,,,,,0
46020104038,0.0,,,,,,,,,,0
46020104042,0.0,,,,,,,,,,0
46020104043,0.0,,,,,,,,,,0
46020104045,0.0,,,,,,,,,,0
46020104047,0.0,,,,,,,,,,0
46020104054,0.0,,,,,,,,,,0
46020104055,0.0,,,,,,,,0.0076,,0
46020104056,,,,,,,,,,,0
46020104057,0.0,,,,,,,,,,0
46020104058,,,,,,,,,,,0
46020104059,,,,,,,,,,,0
46020104060,0.0,,,,,,,,,,0
46020104061,0.0,,,,,,,,,,0
46020104062,0.0,,,,,,,,,,0
46020104063,0.0,,,,,,,,,,0
46020104064,0.0,,,,,,,,,,0
